24445,54084,0.9841159726496872
4260,53249,0.9841159877909968
3237,6950,0.9841159997778668
31727,45355,0.9841160010396428
4260,10722,0.9841160016705306
8759,76503,0.9841160029323064
6328,114536,0.9841160105029612
20991,70652,0.9841160187045038
22872,1604,0.9841160313222618
16987,87254,0.9841160319531496
26381,102172,0.984116054665114
29527,23266,0.9841160571886656
4260,73331,0.9841160710681992
3578,6950,0.9841160729608628
26381,89370,0.9841160735917508
16987,37465,0.9841160761153024
16987,42694,0.9841160773770782
6548,83861,0.9841160868403966
29527,57130,0.9841161019817062
31969,15404,0.9841161108141367
33091,20333,0.9841161127068004
16987,12033,0.9841161127068004
7109,214,0.9841161228010068
22773,4446,0.984116140465868
31309,35046,0.9841161739029264
3468,89102,0.9841161814735812
2874,45355,0.98411618778246
18076,92326,0.9841161991384424
30374,36609,0.9841162035546576
31309,45212,0.984116212387088
22773,90465,0.984116213017976
21101,75666,0.9841162407770436
2874,1518,0.9841162540256894
2434,114434,0.9841162552874652
24445,75897,0.9841162716905504
27140,60717,0.984116275475878
9804,40814,0.9841162773685416
31727,114434,0.9841162817847569
4260,4016,0.9841162868318599
24445,26948,0.9841162912480752
8759,110252,0.9841162981878422
8759,105480,0.9841163007113938
4260,7520,0.9841163133291516
8759,106353,0.9841163139600396
4161,6950,0.9841163183762548
8759,52053,0.9841163265777976
28856,21536,0.98411633477934
8704,17065,0.9841163366720038
7109,9513,0.9841163373028916
2874,104711,0.9841163379337796
9804,111114,0.9841163398264432
8759,104066,0.9841163410882192
9804,45355,0.9841163455044344
5448,87869,0.984116347397098
20716,16113,0.984116354336865
5701,60408,0.9841163549677528
29450,114434,0.9841163555986407
5910,114434,0.9841163562295286
5712,6799,0.9841163568604164
8759,43860,0.984116372001726
22773,12813,0.9841163789414928
3050,48117,0.9841163991299056
27646,2839,0.9841164067005604
8759,33725,0.9841164117476636
5448,9996,0.9841164199492064
5448,68856,0.9841164357214036
27646,15303,0.98411644581561
1433,31889,0.9841164735746776
3468,49050,0.9841164792526684
817,70263,0.9841164836688838
5448,39961,0.9841164874542112
7076,90377,0.9841164925013144
27646,72222,0.984116495655754
14809,44138,0.9841164994410811
14809,41755,0.9841165032264086
1323,104535,0.9841165044881844
8759,99580,0.9841165057499602
14809,71637,0.9841165120588392
29450,40814,0.9841165152132788
16602,45355,0.9841165177368304
6449,19712,0.9841165234148214
23356,11829,0.9841165240457092
5448,54741,0.9841165303545882
22773,72344,0.9841165360325792
3578,114434,0.9841165417105704
7417,10188,0.9841165423414584
1158,46821,0.9841165486503372
5448,63456,0.984116555590104
7538,14777,0.984116555590104
3633,94998,0.9841165587445436
14809,20379,0.984116562529871
7538,29476,0.9841165701005258
3,35573,0.9841165726240774
28801,9030,0.9841165751476291
6614,89119,0.984116579563844
18076,58253,0.98411658082562
14809,23825,0.9841165953360416
14809,19270,0.9841165965978174
14809,14191,0.984116611108239
14809,76959,0.9841166161553422
3116,92070,0.9841166212024454
3116,91010,0.9841166256186606
23356,41753,0.9841166609483828
4436,57797,0.984116672935253
3116,90770,0.9841166735661409
5448,67401,0.9841166773514682
33982,72564,0.984116678613244
22773,52412,0.984116684922123
4436,44534,0.9841166861838988
20749,112014,0.9841166912310021
4436,14777,0.9841166912310021
33762,98983,0.9841167044796478
31727,31652,0.9841167063723114
487,83861,0.9841167297151636
6614,86375,0.9841167309769394
6614,92720,0.9841167341313788
24445,10203,0.9841167353931548
20991,46754,0.9841167372858184
6614,113721,0.9841167379167064
6614,90696,0.9841167473800247
5448,61342,0.984116751165352
31727,103159,0.9841167536889036
6614,88866,0.9841167549506796
6614,14150,0.9841167606286706
6614,88806,0.9841167656757738
7076,4207,0.9841167675684376
20749,73188,0.9841167726155406
23048,49227,0.9841167789244196
20991,50727,0.9841167795553076
33982,97191,0.9841167814479712
16602,110893,0.9841167839715228
487,91556,0.9841167858641864
1433,55742,0.984116788387738
5448,78841,0.984116789649514
16998,114914,0.984116801636384
26711,26666,0.984116814254142
16998,112445,0.9841168148850298
2511,27627,0.9841168167776936
20749,79728,0.9841168224556844
14809,24325,0.9841168293954514
14809,24462,0.9841168325498908
2511,24773,0.9841168521074156
26711,84760,0.9841168596780704
14809,14912,0.9841168950077926
26711,60870,0.9841169133035416
14809,34644,0.984116924028636
29450,14552,0.9841169290757392
5448,93767,0.9841169372772818
1323,110162,0.9841169385390576
10552,49223,0.9841169404317212
8704,19678,0.9841169435861608
1323,91987,0.9841169435861608
24632,3240,0.9841169498950396
23356,4116,0.9841169669290128
8231,71288,0.9841169744996676
10552,76197,0.9841169820703224
28405,101886,0.9841169883792014
9914,79455,0.9841169934263044
10552,90419,0.9841170060440624
7494,62543,0.9841170186618204
5448,27400,0.9841170186618204
1323,110173,0.9841170186618204
3237,114434,0.9841170199235962
23026,58340,0.9841170224471478
1323,108369,0.9841170224471478
22773,15105,0.9841170237089236
2797,2107,0.9841170237089236
5910,14552,0.9841170262324752
20628,49651,0.9841170300178026
18274,69717,0.9841170350649058
278,3884,0.9841170388502332
18274,67536,0.9841170438973365
3050,85448,0.984117045159112
23026,62386,0.984117046420888
18274,35152,0.9841170533606548
10376,5315,0.9841170628239732
23026,29866,0.9841170666093008
8231,26555,0.9841170672401884
28405,110395,0.9841170678710764
10376,4229,0.9841170716564038
20628,52280,0.9841170792270586
23026,44866,0.9841170874286012
1158,77093,0.9841170931065925
23026,61860,0.9841170956301438
34279,93126,0.9841171000463592
24632,60809,0.9841171101405656
7494,61019,0.9841171107714534
2797,64984,0.9841171151876686
23356,49901,0.9841171170803324
23026,11479,0.9841171202347718
7593,84073,0.984117125281875
7593,90883,0.9841171296980904
34279,54963,0.9841171543027184
7494,76707,0.9841171662895885
5910,13302,0.984117167551364
487,110182,0.9841171839544496
2797,248,0.9841171845853374
5910,17417,0.9841171858471132
28405,66492,0.9841171877397769
34169,75037,0.9841171972030952
26381,66922,0.9841171997266468
3116,92279,0.9841172003575348
2797,28192,0.9841172079281896
8704,17574,0.9841172142370684
20991,1448,0.9841172230694992
26381,88878,0.9841172520903424
7076,5843,0.984117260291885
20628,65746,0.984117260291885
34279,74143,0.9841172628154364
8033,90445,0.9841172716478672
29428,44684,0.9841172741714188
1158,30955,0.984117277956746
29208,13595,0.9841172811111856
9914,8812,0.9841172867891766
20628,38933,0.9841172880509524
2797,18645,0.9841173019304862
24632,28760,0.9841173076084772
8033,66624,0.9841173132864685
454,51871,0.9841173202262352
3468,34034,0.984117327166002
8231,77542,0.9841173328439932
8033,49487,0.984117340414648
26381,103628,0.9841173423073116
8033,93854,0.9841173536632938
3468,67380,0.9841173656501636
4722,43159,0.984117376375258
22773,98608,0.984117388362128
20749,36811,0.9841173934092312
487,1313,0.9841173971945586
26381,104093,0.9841173997181102
8704,71758,0.9841174161211956
7516,112776,0.984117425584514
8330,114940,0.9841174287389536
6746,75253,0.9841174356787205
29208,113835,0.984117449558254
25402,114462,0.98411745082003
26381,107625,0.984117481102649
5701,71461,0.9841174829953128
3468,20824,0.9841174842570884
3050,80415,0.9841174861497521
4722,2856,0.984117492458631
22113,24963,0.9841175019219496
5701,78097,0.9841175057072769
20749,22988,0.9841175082308284
22773,94190,0.9841175132779316
18912,54642,0.9841175176941468
10079,13302,0.9841175183250348
2082,56538,0.9841175202176984
26381,98482,0.9841175252648016
278,90231,0.9841175252648016
5701,93221,0.9841175271574654
454,71391,0.9841175309427928
10079,6950,0.984117535989896
26381,90293,0.9841175366207838
454,117507,0.9841175416678871
15645,33329,0.9841175422987748
3578,13302,0.9841175523929812
26381,79968,0.9841175580709725
1356,69578,0.984117560594524
22113,60277,0.984117560594524
22025,15943,0.9841175624871876
22025,48312,0.9841175669034028
26381,13136,0.9841175681651788
18912,6095,0.9841175681651788
454,102264,0.9841175700578424
29428,76173,0.9841175763667214
278,75219,0.984117585199152
5701,51438,0.9841175858300398
22773,114497,0.984117603494901
20749,47920,0.9841176066493404
26381,104249,0.98411760980378
3149,79933,0.9841176104346678
2170,112477,0.9841176110655556
22113,32441,0.9841176198979862
5701,15171,0.9841176293613046
27393,19661,0.984117639455511
278,75176,0.9841176419790626
23697,21426,0.9841176470261658
22113,81775,0.9841176489188296
5701,94177,0.9841176501806052
34279,36328,0.984117664060139
15645,73294,0.9841176728925696
29208,34539,0.9841176728925696
3149,57415,0.9841176735234576
24621,58633,0.984117681725
29208,50758,0.9841176861412154
23697,35441,0.9841176918192064
22773,55015,0.9841176924500944
15645,45606,0.9841177038060764
22773,97077,0.9841177050678525
28405,86977,0.9841177107458434
10827,46685,0.9841177157929466
7219,81250,0.9841177157929466
10827,6361,0.9841177271489288
15645,62273,0.9841177303033682
8594,112146,0.9841177523844444
10486,19853,0.984117768156642
7538,4230,0.9841177757272968
3116,55259,0.9841177820361756
14732,64646,0.9841177820361756
2434,7636,0.9841177877141668
7538,7636,0.9841177883450548
10486,7498,0.984117792130382
10486,35192,0.9841178066408036
23697,14437,0.9841178079025796
29208,37625,0.9841178161041222
3116,63849,0.9841178205203376
34169,14275,0.9841178489102927
34169,30834,0.9841178558500596
34169,108862,0.9841178665751541
25402,72121,0.9841178766693602
2170,461,0.9841178798237996
15458,115200,0.9841178817164634
18912,22262,0.9841178886562304
15458,113770,0.9841178924415576
14809,87846,0.9841178974886609
8330,57025,0.9841179220932889
14138,22405,0.9841179429125896
14138,7519,0.9841179441743652
10079,114434,0.9841179466979167
2170,14391,0.9841179776114238
28405,70373,0.9841179813967512
31573,21583,0.9841179839203028
13148,10164,0.9841179870747424
14809,111894,0.984117989598294
14809,110703,0.9841179921218456
14809,108675,0.984118000323388
28405,83648,0.9841180356531104
14809,110705,0.9841180394384376
13148,32320,0.9841180457473166
29208,15914,0.9841180722446085
16602,7636,0.9841180741372719
28405,97471,0.9841180785534872
11916,91559,0.9841180804461509
5569,18413,0.9841181006345636
25402,111416,0.98411813470251
10486,115062,0.9841181649851292
15458,76622,0.9841181769719992
11916,97992,0.9841181813882144
5448,68672,0.9841181820191024
14809,94576,0.9841181826499904
3116,92372,0.984118184542654
11916,45550,0.9841182003148514
7538,33056,0.9841182041001788
3765,108487,0.9841182154561608
5569,37280,0.9841182167179368
11916,108901,0.9841182432152284
12653,114434,0.9841182955789238
5569,97330,0.9841183056731302
23675,79700,0.9841183056731302
26436,1649,0.9841183145055608
4722,3924,0.984118319552664
26436,536,0.9841183233379912
1356,45654,0.9841183328013098
12653,17417,0.984118343526404
3270,104495,0.9841183473117314
3116,107387,0.9841183548823862
487,33056,0.9841183599294894
18549,22866,0.9841183744399109
18549,35308,0.9841183952592116
12532,38087,0.9841183965209872
28405,75647,0.9841184021989784
13830,3761,0.9841184047225301
8231,6998,0.984118405353418
11113,63038,0.9841184141858484
10486,110182,0.9841184230182791
2082,1386,0.9841184305889338
17339,75817,0.9841184350051492
10827,77895,0.9841184375287008
7516,17417,0.9841184444684676
12653,1518,0.9841184501464586
26436,41425,0.9841184564553376
3149,13704,0.9841184678113196
13830,1762,0.9841184715966472
10486,1037,0.9841184722275351
1356,45949,0.9841184772746382
18549,113361,0.984118479167302
18395,51622,0.9841184873688446
7516,13302,0.9841185056645936
26436,41770,0.9841185119734726
3116,95108,0.984118515127912
20639,18934,0.984118527114782
26436,71650,0.9841185353163246
5448,11483,0.9841185359472124
10486,384,0.9841185372089885
7516,59638,0.9841185536120736
3072,87254,0.9841185687533832
3072,12845,0.9841185731695984
20639,78659,0.9841185864182443
12532,64049,0.9841185895726838
11113,52373,0.9841185908344596
18549,103979,0.9841185971433386
11113,14341,0.9841186167008634
12653,46210,0.9841186185935272
20639,63494,0.9841186230097424
18549,77475,0.9841186457217068
1356,21543,0.9841186469834824
7219,38427,0.9841186539232492
9364,114184,0.984118655815913
4722,1680,0.9841186627556798
12532,36064,0.9841186860985319
7538,69995,0.98411868672942
28405,57644,0.984118698085402
11113,28926,0.9841187031325052
12653,6950,0.9841187081796084
29604,89425,0.9841187170120391
10948,12061,0.9841187182738148
25325,35888,0.9841187315224608
7538,46210,0.9841187327842364
7219,71809,0.9841187624359676
10739,90430,0.9841187630668556
13148,42643,0.9841187769463892
26436,18737,0.9841187857788196
13819,91694,0.9841188122761114
23356,26385,0.9841188179541024
13819,49396,0.9841188312027483
4722,74698,0.9841188318336362
25325,33110,0.9841188394042909
30946,1079,0.9841188438205064
47,4967,0.98411884571317
1356,4474,0.9841188494984974
21398,3111,0.9841188501293852
19330,36917,0.9841188539147128
19330,64779,0.9841188633780312
16976,40923,0.984118864008919
12532,17814,0.9841188690560222
8330,102900,0.9841188690560222
16998,108510,0.9841188917679864
12532,88112,0.9841189043857445
25402,55992,0.9841189106946232
7219,100000,0.9841189113255112
15645,7836,0.984118912587287
16976,115000,0.9841189132181748
2104,51231,0.9841189207888296
23356,92798,0.9841189214197176
5448,9323,0.9841189239432692
12532,49237,0.984118930252148
19330,92478,0.9841189359301392
2104,46210,0.9841189378228028
19330,60002,0.984118942869906
18164,40093,0.984118942869906
12532,19353,0.9841189453934576
16976,30297,0.9841189504405607
10739,87237,0.9841189504405607
16976,69031,0.9841189599038792
10739,93978,0.9841189668436462
12532,28223,0.9841189851393952
3149,855,0.9841189946027136
8473,92079,0.9841189958644896
29285,102505,0.9841190009115928
15458,42935,0.98411900469692
18164,7971,0.9841190078513596
29285,22157,0.9841190103749112
8473,16500,0.9841190103749112
1213,8563,0.98411901668379
18164,7939,0.9841190242544448
20210,106864,0.9841190248853328
20210,110858,0.984119029301548
20210,104695,0.9841190337177632
20210,96566,0.9841190387648664
25402,76536,0.984119041919306
18164,10978,0.9841190444428576
20210,113783,0.9841190450737454
21398,95988,0.9841190501208484
5448,20513,0.9841190557988396
13148,3240,0.9841190614768308
4788,60605,0.9841190671548218
7494,21650,0.9841190829270192
7494,26974,0.9841190867123466
20210,92117,0.9841190942830014
24159,91626,0.9841191050080956
2104,3608,0.9841191119478624
4788,19140,0.984119126458284
7494,19836,0.9841191479084728
8231,112933,0.984119158002679
2434,46210,0.9841191624188944
2434,51231,0.9841191674659976
18164,70530,0.98411918765441
26865,111019,0.9841191920706254
13819,28729,0.9841191927015132
4788,22446,0.984119194594177
4788,70606,0.9841192084737108
18164,24404,0.9841192116281502
18164,89543,0.9841192166752534
12532,67921,0.9841192223532444
16976,102171,0.9841192526358636
16976,96889,0.9841192564211908
18164,29418,0.9841192639918456
4788,15747,0.9841192646227336
6955,46334,0.984119311308438
18428,86268,0.9841193119393258
5624,83740,0.9841193453763843
28801,9066,0.98411934663816
24621,69646,0.984119347899936
11113,51716,0.9841193794443308
20364,9472,0.9841193933238646
30946,30305,0.9841194008945192
3974,13880,0.9841194374860172
18428,36904,0.9841194778628428
21398,58762,0.9841195018365828
15645,92697,0.9841195037292464
33509,72263,0.9841195119307892
33509,69911,0.9841195163470045
33509,99611,0.9841195213941076
31551,5431,0.9841195239176592
5448,35129,0.984119525179435
31672,61769,0.984119537797193
28801,19986,0.9841195447369598
21398,21738,0.9841195542002784
16514,63142,0.9841195548311662
33509,65350,0.9841195586164936
28801,8316,0.984119561770933
33509,32006,0.9841195655562603
33509,7216,0.984119579435794
28405,30423,0.9841195838520094
18549,89149,0.9841195882682248
16976,112319,0.984119605302198
25325,31832,0.9841196210743952
31551,29097,0.9841196217052832
31672,91227,0.9841196355848171
31551,20704,0.9841196444172476
16514,80986,0.9841196444172476
31672,96774,0.9841196620821088
33509,14576,0.9841196658674359
33509,52336,0.9841196690218756
15645,58226,0.9841196721763149
31672,107128,0.9841196734380908
11113,61237,0.9841196772234182
31672,42248,0.9841196841631852
33509,107211,0.9841197062442614
28405,57899,0.9841197106604768
33509,51592,0.9841197119222524
32673,50286,0.9841197239091224
33509,41982,0.9841197251708984
31672,99710,0.984119726432674
33509,39878,0.9841197352651048
