18216,27347,0.9839386054572298
3344,4389,0.9839386269074184
4917,111751,0.9839386388942885
19800,11283,0.9839386489884948
19877,72536,0.9839386508811584
1419,94762,0.9839386628680284
22308,100024,0.9839386918888716
5423,52464,0.9839387082919571
18788,99914,0.9839387127081722
5423,112676,0.9839387215406028
13101,1343,0.9839387253259302
5423,100468,0.9839387322656972
26741,17606,0.9839387360510244
18788,60716,0.983938737943688
19877,41161,0.9839387587629888
10626,111771,0.9839387675954192
5423,61309,0.9839387707498588
5423,10143,0.9839387757969621
5687,4829,0.983938793461823
1419,63355,0.9839388275297696
5687,3764,0.9839388439328548
18788,37072,0.9839388691683708
26741,52398,0.9839388710610344
14212,92229,0.9839388868332318
18788,110099,0.9839388937729988
5687,20684,0.9839389019745414
17105,99374,0.9839389032363172
11176,42878,0.9839389057598688
5423,72417,0.9839389183776268
17105,43155,0.9839389246865056
18788,73592,0.9839389246865056
4455,111576,0.9839389253173936
33165,22184,0.9839389354115998
7535,86282,0.9839389442440304
3047,6969,0.98393894739847
18788,111869,0.983938953076461
33165,93736,0.9839389556000124
11066,35263,0.9839389568617884
7535,30809,0.983938958123564
9537,20499,0.98393895938534
26741,48678,0.9839389619088916
9537,57081,0.9839389675868826
22220,102926,0.9839389738957616
18634,51109,0.9839390041783806
4004,104550,0.9839390117490354
28952,31995,0.9839390161652508
5687,1604,0.9839390167961386
17105,12247,0.9839390167961386
17105,20369,0.9839390275212327
8965,111726,0.9839390287830088
26411,55825,0.9839390401389908
25014,1591,0.9839390407698788
18634,65120,0.9839390426625424
3344,74302,0.9839390432934304
9185,102644,0.9839390552803002
31625,77305,0.9839390596965156
33165,100749,0.9839390615891792
25014,270,0.983939062850955
3344,46466,0.9839390641127308
4906,7575,0.9839390861938072
12782,22252,0.9839390887173588
18370,35601,0.983939093764462
25014,991,0.9839391007042289
26741,16460,0.9839391019660046
11968,108557,0.9839391158455384
8965,109236,0.9839391240470812
8965,112335,0.9839391246779691
8965,105730,0.9839391391883906
8965,108870,0.9839391429737181
4004,113636,0.9839391448663816
11066,109671,0.9839391473899332
3344,22797,0.9839391688401218
35123,17117,0.9839391820887676
33165,53737,0.9839391865049828
18370,7684,0.9839391896594224
16830,20051,0.983939192182974
35123,50082,0.9839391934447496
18634,52975,0.9839391972300772
33165,97035,0.983939197860965
31944,71214,0.9839392174184898
18370,25849,0.9839392199420414
2134,107675,0.9839392256200324
8965,106985,0.9839392294053598
17655,113593,0.9839392350833508
12419,2821,0.9839392426540056
18634,98522,0.9839392458084452
8965,105208,0.9839392495937724
18722,10760,0.9839392514864362
16357,3472,0.9839392552717636
4004,98363,0.9839392641041942
10373,40477,0.9839392868161584
4917,65521,0.9839392975412528
31944,85329,0.9839393076354592
16819,40549,0.9839393164678896
12419,8925,0.9839393177296654
35123,8305,0.9839393284547596
18634,39297,0.9839393353945264
23694,27591,0.9839393366563024
16335,8021,0.983939349904948
11616,105689,0.9839393505358359
7854,39435,0.9839393682006972
12419,6346,0.9839393846037824
8965,105151,0.9839394098392984
12419,35084,0.98393942434972
7854,66442,0.983939437598366
28798,22221,0.9839395006871556
35123,113501,0.9839395202446805
23639,89082,0.983939534124214
1122,45621,0.9839395454801962
3344,80899,0.9839395467419721
3344,79292,0.9839395662994967
16335,17930,0.9839395700848242
2662,96786,0.9839395732392636
11165,104436,0.9839395890114612
4917,91231,0.9839396028909948
11616,57683,0.9839396312809502
29623,25836,0.9839396426369325
28798,7736,0.9839396628253452
29623,96845,0.983939669765112
28798,4365,0.9839396722886636
17259,106020,0.9839396773357668
22044,99062,0.9839396962624036
9702,87949,0.9839396975241794
27995,77091,0.9839397013095068
11165,63233,0.9839397044639462
11165,73089,0.9839397278067984
31944,92630,0.9839397284376864
10274,83167,0.9839397643982964
11616,20174,0.9839397656600722
1122,51505,0.9839397820631576
28798,8564,0.9839398028824582
27445,90705,0.9839398110840007
10274,64488,0.9839398249635346
27445,90430,0.9839398306415256
33220,102302,0.9839398337959652
12342,108112,0.9839398615550324
12342,86207,0.9839398748036784
17655,63011,0.9839398811125574
33220,12373,0.9839399057171854
15576,42651,0.9839399063480732
17655,110172,0.983939913918728
15708,111323,0.9839399397851318
11220,46511,0.983939951772002
26708,55302,0.9839399593426568
26708,49162,0.9839399637588718
11220,20994,0.9839399662824234
15708,53039,0.9839399915179392
26708,87069,0.9839400035048094
26708,50171,0.9839400104445762
25201,78185,0.9839400192770068
18634,48274,0.9839401132793034
24959,16321,0.983940115802855
18634,92460,0.9839401170646308
4004,106190,0.983940133467716
18634,90357,0.9839401391457072
3652,36252,0.9839401845696358
33913,110186,0.9839402167449186
25014,45943,0.9839402375642192
15191,43876,0.9839402463966496
25531,83340,0.9839402766792688
3652,97257,0.9839403107472152
3652,85197,0.9839403202105336
23694,52062,0.9839403221031974
4004,59719,0.983940329673852
25850,113291,0.983940329673852
8624,4103,0.9839403441842738
8624,100200,0.9839403473387132
8624,36664,0.9839403542784799
8624,101749,0.9839403605873591
23562,50548,0.98394037825222
14487,4933,0.98394044134101
9504,80282,0.9839404451263372
18634,21618,0.9839404457572252
23562,82154,0.9839404709927412
25850,69978,0.9839405120004544
924,76791,0.9839405277726516
9702,67796,0.9839405328197548
14487,98831,0.9839405422830734
35013,9428,0.9839405763510198
25201,72855,0.9839405820290108
29425,54209,0.9839406451178004
29425,75553,0.9839406533193432
9504,2629,0.9839406552120068
2134,100189,0.9839407000050476
23694,28941,0.9839407277641152
4004,83665,0.9839407391200972
4004,62315,0.9839407624629494
31625,75745,0.9839407694027162
16819,66481,0.983940782651362
25201,60058,0.9839407914837928
16819,23150,0.983940807886878
10978,20925,0.9839408255517392
1034,21569,0.9839408678212282
1034,50122,0.983940874760995
10692,12096,0.9839408798080982
10692,4429,0.9839408854860892
2134,102955,0.9839408955802956
12705,8458,0.9839409145069326
26356,97617,0.9839409340644574
16819,66160,0.9839409391115606
473,113633,0.9839409403733363
26356,93372,0.9839409447895516
473,114204,0.9839409479439912
22110,12109,0.983940955514646
3344,36829,0.9839409580381976
27786,48055,0.9839409586690854
473,84324,0.9839409599308612
30888,78837,0.9839409637161886
26356,89432,0.983940967501516
26356,50943,0.9839409693941796
1122,103775,0.9839409807501618
17655,115651,0.9839409914752559
473,114893,0.9839409939988076
25432,61040,0.9839409946296956
14520,66647,0.9839409971532472
17655,14640,0.9839410230196508
16819,67074,0.9839410280667541
3344,79072,0.9839410312211936
2134,41181,0.9839410312211936
14520,112093,0.9839410444698392
18601,91503,0.983941076645122
13904,37422,0.9839410823231132
26356,76523,0.9839410848466648
17963,63215,0.9839410962026468
26356,89195,0.9839411044041896
8756,77191,0.9839411069277412
12782,20950,0.9839411107130686
16918,55720,0.9839411163910596
8756,27906,0.9839411201763871
17963,85414,0.983941156767885
8756,107221,0.983941156767885
1639,34823,0.9839411813725129
8756,67150,0.9839411927284952
7854,43263,0.9839412021918136
990,103045,0.9839412261655536
4004,54778,0.9839412400450874
17809,75603,0.9839412633879396
8756,64137,0.9839412659114912
15939,82500,0.9839412728512579
1639,5465,0.9839412778983612
4004,76808,0.9839412829454643
11165,71641,0.9839412860999038
19987,28665,0.9839412867307916
17655,7369,0.9839412898852312
19987,82917,0.9839412949323344
17963,73505,0.9839413069192045
17963,82407,0.9839413170134108
17963,62628,0.9839413252149536
17963,29660,0.983941333416496
11165,56573,0.9839413548666848
7469,82053,0.9839413655917788
13904,53407,0.9839413681153304
7854,42910,0.9839413700079942
23562,42756,0.9839413832566399
1639,14698,0.9839414028141648
4081,54414,0.9839414034450528
13904,35498,0.9839414091230436
1639,19867,0.9839414110157074
4081,36969,0.9839414185863622
11165,20518,0.983941420479026
9526,1051,0.98394143120412
5137,25572,0.9839414375129992
11220,67926,0.983941443821878
7469,78025,0.9839414476072056
990,45034,0.9839414513925328
19052,90953,0.983941455808748
11165,49405,0.9839414602249634
23562,72940,0.983941469688282
11165,80835,0.9839414841987036
990,25645,0.9839415270990804
18634,75871,0.9839415460257174
8899,4945,0.9839415466566052
11264,12620,0.9839415479183812
7381,40794,0.9839415567508116
18634,92320,0.9839415586434752
25201,54310,0.9839415864025428
25201,21694,0.9839415939731976
15950,36399,0.983941597758525
11165,80036,0.9839416046982918
11220,30437,0.9839416059600676
15950,2420,0.983941615423386
17490,20102,0.9839416211013772
25201,61388,0.9839416217322652
9702,67739,0.983941627410256
990,12203,0.9839416330882472
22385,41678,0.9839416419206778
17974,57001,0.9839416488604446
18634,40013,0.9839416488604446
34870,33698,0.9839416545384356
17490,20944,0.9839416602164268
25850,100556,0.9839416608473146
17490,35511,0.9839416621090904
19052,57797,0.9839416917608216
25531,110721,0.9839416930225974
19052,109264,0.9839416968079248
23694,74148,0.9839416968079248
29128,35441,0.9839416999623642
18634,66624,0.9839417024859158
29128,48408,0.9839417050094674
18898,3247,0.9839417069021312
28820,44870,0.9839417119492344
29128,24969,0.9839417125801222
18634,67570,0.9839417220434408
23562,47488,0.9839417226743286
18634,39364,0.98394172519788
29128,21175,0.9839417283523196
25201,57964,0.9839417302449832
25201,29286,0.9839417466480688
23562,27768,0.9839417472789566
16918,51963,0.9839417479098445
8910,101680,0.9839417491716204
29128,24190,0.9839417617893782
23562,49264,0.9839417617893782
8514,32811,0.9839417674673692
16918,10987,0.983941799011764
25201,6808,0.9839418015353156
25850,82378,0.9839418160457372
27874,54602,0.9839418324488226
11616,100967,0.9839418431739168
5940,93918,0.9839418621005538
24134,85827,0.9839418621005538
27874,50118,0.9839418658858812
20768,88002,0.9839418867051818
11616,38327,0.9839418867051818
4004,102748,0.9839419068935944
20768,4836,0.9839419075244824
27874,44469,0.983941910048034
26356,47410,0.983941920773128
11616,91116,0.983941957995514
13662,69447,0.9839419630426172
11616,38335,0.983941970613272
22308,68039,0.9839419769221508
11616,53785,0.9839419939561244
3344,21993,0.9839419971105636
16357,110371,0.9839420002650032
16918,76492,0.9839420103592096
19052,59212,0.9839420128827612
8756,27673,0.9839420513669228
11165,98799,0.983942068400896
9097,81956,0.983942069031784
5940,30146,0.9839420759715508
19470,99819,0.9839420778642144
18898,48349,0.983942080387766
14366,80856,0.9839420866966452
26356,62541,0.9839420904819725
20768,91882,0.983942092374636
23694,62008,0.983942093636412
23551,404,0.9839420961599636
16357,94003,0.9839421005761788
20768,92819,0.9839421100394972
23694,105690,0.9839421150866005
26356,34974,0.9839421226572552
22660,92427,0.98394213022791
20768,113841,0.9839421466309952
8756,77976,0.9839421491545468
23694,78625,0.98394215420165
8756,66245,0.9839421680811836
18898,1161,0.9839421693429596
16357,61690,0.9839421952093632
6952,91987,0.9839421971020269
6952,110264,0.9839422015182424
902,69613,0.9839422242302066
6952,110173,0.9839422267537582
25201,23742,0.9839422305390856
6952,99344,0.983942234324413
8756,25111,0.9839422387406282
34419,69873,0.9839422797483416
19008,34862,0.9839422803792296
11616,101817,0.983942289842548
16357,20925,0.9839422999367542
18898,4089,0.9839423239104944
20768,47879,0.9839423270649338
902,86150,0.9839423453606828
16357,109441,0.983942374381526
21351,10726,0.983942375012414
20768,53854,0.9839423888919476
21351,19572,0.9839423926772752
16357,107488,0.9839424046641452
26356,98841,0.9839424172819032
19008,18301,0.9839424179127909
25531,7820,0.9839424336849883
29601,5392,0.9839424538734012
25531,83991,0.9839424545042891
26356,56364,0.9839424696455984
1639,48094,0.9839424803706928
22264,8968,0.9839424810015808
20768,94797,0.9839424810015808
20768,93379,0.9839424917266748
21351,72312,0.9839425163313028
21351,101477,0.9839425239019576
21351,102006,0.9839425276872852
19008,79918,0.9839425421977068
20768,104020,0.9839425440903704
26356,61769,0.9839425787892048
1639,30756,0.9839425800509805
34551,55663,0.9839425876216352
34551,106384,0.9839425996085052
19470,88315,0.9839426052864964
22264,39834,0.9839426160115906
29744,88466,0.9839426254749092
28798,7199,0.983942632414676
29128,42015,0.983942638092667
1683,27909,0.9839426986579052
29744,3772,0.9839427251551968
21351,47655,0.9839427447127216
22264,34344,0.9839427503907128
17545,6720,0.9839427686864616
1639,28765,0.9839427693173496
21351,16670,0.9839427737335648
22132,45443,0.9839428052779596
26356,62196,0.9839428242045966
28402,10694,0.983942826728148
26356,69191,0.9839428387150182
29744,75198,0.9839428399767941
4004,97665,0.9839428399767941
28402,44602,0.9839428469165608
18634,43914,0.9839428683667494
18634,45388,0.9839429396570818
20768,68637,0.9839429655234856
22957,1363,0.9839430532169032
18634,49487,0.9839430759288674
28402,83178,0.9839430778215312
28402,16867,0.9839430872848496
2585,67052,0.9839431516354152
2585,53029,0.9839431573134062
21351,73699,0.9839431680385003
34419,106381,0.9839431989520074
28402,65587,0.983943232389066
21351,45964,0.98394324311416
34551,57591,0.9839432513157028
34551,60067,0.9839432923234162
8756,113842,0.9839433636137483
8756,93960,0.9839433749697306
8756,60890,0.9839433995743586
25531,17778,0.9839434216554351
23694,83845,0.9839434216554351
968,114125,0.9839434279643141
13695,20168,0.9839434323805292
16830,113834,0.9839434431056236
29678,5895,0.9839434500453904
24398,107627,0.98394345319983
23166,97875,0.9839434538307178
26356,13164,0.9839434935766552
968,80523,0.9839435528801176
24398,38182,0.9839436292175532
17809,86539,0.9839436405735352
968,70564,0.9839436456206384
25531,89937,0.9839436828430244
19635,8104,0.983943691044567
18227,42426,0.9839437200654104
20933,59256,0.9839437547642446
23166,1760,0.9839437629657872
23166,45263,0.9839437787379848
8756,70693,0.9839438064970522
10703,32702,0.9839438083897158
11616,35217,0.9839438128059312
23166,104150,0.9839438153294828
8756,109416,0.9839438355178954
22187,30644,0.9839438380414469
21659,7430,0.9839438500283172
23166,87714,0.983943867693178
21659,70035,0.9839438777873843
22187,112897,0.9839439099626672
22187,92779,0.9839439137479946
22187,99880,0.983943929520192
3300,49963,0.9839440008105244
23166,101826,0.983944002703188
3300,48562,0.9839440083811792
8756,95387,0.9839440191062734
21659,19724,0.9839440626375384
4521,108688,0.9839440910274936
23166,17282,0.98394412509544
19635,61065,0.9839442058490908
26279,40305,0.9839442190977368
352,110308,0.9839442197286248
352,8019,0.9839442254066156
11616,860,0.9839442765085352
16797,3766,0.9839443402282131
16797,108530,0.9839443736652714
5610,20115,0.98394438312859
16797,6418,0.983944407733218
24365,31438,0.9839444399085008
24365,43592,0.9839444525262586
24365,31054,0.9839444550498102
10274,43383,0.983944462620465
2827,72598,0.9839444777617744
24365,18837,0.9839444916413084
16797,35280,0.9839444954266356
25201,51888,0.9839445257092546
25201,86302,0.9839445307563578
4004,104436,0.9839445408505642
24365,18531,0.983944553468322
20240,79618,0.9839445679787436
22660,27523,0.9839445774420622
24365,51995,0.9839445837509412
2244,75825,0.9839445862744928
4631,67562,0.983944616557112
25201,74910,0.9839446253895424
902,37776,0.9839446266513182
4631,65569,0.9839446455779549
24365,13822,0.9839446468397308
24365,91183,0.9839446720752468
7700,98772,0.9839446821694532
20933,62446,0.983944774909974
10274,64029,0.983944811501472
18348,889,0.9839448203339024
8404,73558,0.9839448279045572
7700,31628,0.983944835475212
10274,95517,0.9839448405223152
352,54828,0.983944847462082
18227,106054,0.9839448651269432
2145,92258,0.9839449137053112
11066,28738,0.9839450360975632
2662,16803,0.9839450417755544
21791,83670,0.983945043668218
18227,25855,0.9839450556550879
12056,27885,0.9839450625948548
7909,110987,0.9839450897230344
14366,11543,0.9839451155894384
18227,20425,0.983945141455842
5940,43029,0.983945141455842
11616,62643,0.9839451465029452
2662,34751,0.9839451471338332
33275,12260,0.9839451477647209
19360,10476,0.9839451755237884
8404,60635,0.9839452108535108
7469,109462,0.983945214638838
12826,2020,0.9839452184241656
30030,13139,0.9839452360890266
4004,90281,0.983945253123
14366,69411,0.9839452625863184
