911,20000,0.9843863611081092
25903,115575,0.9843863667861
19116,70424,0.9843863743567548
20810,55773,0.9843863756185308
4057,52215,0.9843863768803064
911,9966,0.984386379403858
4101,55165,0.9843863831891856
19116,25904,0.9843863863436251
10283,59597,0.9843863989613828
20810,29398,0.984386410948253
27476,76176,0.9843864204115714
33603,95638,0.9843864210424592
13077,20570,0.9843864216733472
30809,57042,0.9843864241968988
33603,75693,0.9843864298748898
27476,72468,0.9843864311366656
911,18923,0.9843864588957332
20810,87609,0.9843864601575087
10217,87708,0.9843864828694732
2957,8543,0.9843864917019036
24814,14082,0.984386496118119
8754,113122,0.9843864992725584
18027,44578,0.9843865055814376
24814,25668,0.98438651378298
25716,62846,0.9843865238771864
25716,87463,0.984386527662514
18709,15995,0.984386539649384
2077,14187,0.9843865478509266
20810,116620,0.9843865554215814
22900,5869,0.9843865579451327
20810,114746,0.9843865592069088
18027,56421,0.9843865661466756
16344,37468,0.9843865699320028
17169,38627,0.9843865831806488
29269,88555,0.9843865926439672
2077,24518,0.984386599583734
25210,96497,0.9843866046308372
25210,69808,0.9843866096779404
12604,5307,0.9843866191412588
30622,39208,0.9843866204030348
33603,42248,0.9843866210339226
13583,53373,0.9843866229265864
18027,41294,0.9843866349134563
11394,47794,0.9843866393296716
20997,71220,0.9843866431149991
449,89243,0.9843866475312144
18027,56350,0.9843866519474296
13583,61842,0.9843866569945328
33603,90474,0.9843866576254208
33603,61875,0.9843866601489722
25232,87449,0.984386662041636
4310,87619,0.9843866765520576
9,25995,0.9843866771829456
29269,109645,0.9843866923242548
10569,38704,0.9843866961095824
21558,104504,0.9843866967404702
32481,100350,0.984386698002246
30622,90283,0.9843866992640218
33603,32025,0.9843867074655644
30809,11196,0.9843867131435556
33603,68625,0.9843867200833224
17576,117719,0.984386723237762
11394,44163,0.9843867484732778
427,116945,0.9843867509968294
13330,66494,0.984386759198372
11394,57109,0.984386765507251
29269,97119,0.9843867667690268
30622,86831,0.9843867894809912
30809,96956,0.9843867932663184
13583,15415,0.9843867938972064
29269,113511,0.9843867983134216
21723,101884,0.9843867983134216
7819,26704,0.9843868033605248
29269,71069,0.9843868046223008
27949,26535,0.984386814716507
29269,113522,0.984386814716507
11394,35245,0.984386821025386
27949,62575,0.9843868216562738
7566,100057,0.9843868336431438
30622,97831,0.9843868349049196
7566,117719,0.9843868367975832
7566,109890,0.9843868424755744
4101,62438,0.984386844368238
29269,113509,0.984386845630014
18027,100072,0.984386851308005
20887,56637,0.9843868569859959
13330,43546,0.9843868651875388
18027,38282,0.984386868972866
8721,13833,0.9843868733890814
4101,58374,0.9843868765435208
10283,16482,0.9843868954701578
14408,114695,0.9843869049334762
4101,39102,0.9843869156585704
735,72418,0.9843869232292252
8149,112597,0.9843869232292252
27817,115242,0.9843869270145528
17169,23314,0.9843869377396468
35363,70308,0.9843869383705348
25903,86067,0.9843869402631984
3045,12887,0.984386949095629
27949,44009,0.9843869585589474
35363,114362,0.9843869718075932
10525,27912,0.9843869989357728
27817,80280,0.984387010291755
21723,35849,0.984387016600634
13220,73805,0.9843870184932976
1065,46960,0.9843870386817104
25903,93278,0.9843870443597016
13583,57057,0.9843870462523652
33295,2277,0.9843870557156836
7819,83532,0.9843870557156836
14408,95927,0.9843870613936748
14408,92185,0.98438712574424
16124,35956,0.9843871301604554
13583,103357,0.9843871307913432
20887,51467,0.984387138992886
14408,70374,0.9843871604430744
11735,14437,0.9843871610739624
16377,18547,0.9843871831550388
24275,53750,0.984387187571254
16729,13833,0.9843871900948056
9,40854,0.9843871919874694
35363,114969,0.9843872014507878
21558,35145,0.9843872052361152
21558,38333,0.9843872090214424
7819,84901,0.9843872096523304
19787,105430,0.984387211544994
9,109651,0.9843872165920972
30853,95988,0.9843872210083126
13583,29307,0.984387224162752
30853,59553,0.9843872323642948
16344,15704,0.9843872487673799
9,21476,0.9843872588615864
735,104384,0.9843872613851379
7841,23564,0.9843872758955596
15717,23548,0.9843872897750934
1186,107569,0.9843872935604208
15717,64939,0.9843873074399544
13462,49487,0.984387309963506
15717,103917,0.9843873137488336
26002,53909,0.9843873181650488
21756,104326,0.9843873206886004
26002,21705,0.984387322581264
1560,46304,0.9843873238430398
7566,105300,0.9843873251048156
7445,60496,0.9843873263665914
13462,92551,0.9843873288901429
26002,53989,0.9843873314136946
13462,68490,0.9843873421387888
18247,94199,0.9843873490785556
33603,105614,0.9843873522329952
22240,94587,0.9843873534947708
9502,48516,0.9843873667434168
21756,32363,0.9843873673743048
13077,23390,0.9843873730522956
21756,66281,0.9843873749449594
658,9820,0.9843873780993988
658,17569,0.9843873856700536
9502,14854,0.9843873938715964
33603,113186,0.9843874064893544
12263,5493,0.9843874159526728
9260,8994,0.9843874165835608
33603,69121,0.9843874203688879
33603,88941,0.9843874374028612
25837,2876,0.9843874500206192
306,110821,0.9843874538059466
658,67104,0.9843874550677224
4046,42180,0.9843874626383772
23571,12821,0.9843874632692652
30853,110789,0.9843874708399196
1560,32869,0.9843874727325834
13462,78831,0.984387475256135
22240,9654,0.984387481565014
22240,78810,0.9843874954445476
23395,72552,0.9843875004916508
13462,90530,0.9843875061696421
33658,9119,0.9843875080623056
23890,117705,0.9843875093240816
23571,97575,0.9843875112167452
13462,91603,0.9843875156329605
33658,24236,0.9843875162638484
8424,90712,0.9843875194182878
21756,112881,0.9843875276198304
9260,65521,0.98438754276114
19193,67451,0.984387556009786
13462,65832,0.9843875572715616
8831,105800,0.9843875585333376
25903,89615,0.9843875610568892
21756,83561,0.9843875730437592
2077,563,0.9843875743055348
240,5834,0.9843875749364228
8424,75206,0.9843875780908624
5916,55301,0.9843875799835259
8424,63531,0.9843875932321718
31799,98011,0.9843875957557232
31799,95889,0.9843876020646024
34571,110725,0.9843876096352572
25903,83844,0.984387622253015
34703,16535,0.9843876310854456
33603,82347,0.984387634870773
27157,69638,0.9843876386561003
12263,22900,0.984387639917876
25903,56628,0.9843876449649792
15244,61344,0.9843876493811946
5102,113263,0.984387653166522
24550,86339,0.9843876582136252
29269,101068,0.9843876582136252
27157,34209,0.9843876601062888
1560,49307,0.9843876689387194
8094,40407,0.9843876708313832
24550,60987,0.9843876746167104
31194,23975,0.98438767777115
7566,19312,0.9843876884962444
658,24598,0.9843876992213384
25903,92618,0.9843877080537692
20997,85197,0.9843877118390963
18247,8512,0.9843877143626479
3518,73663,0.9843877162553116
8424,59750,0.9843877213024148
8424,89789,0.984387726980406
30666,63028,0.9843877307657332
35121,91063,0.9843877320275092
3518,39038,0.984387738967276
8424,76558,0.9843877395981638
7544,82394,0.9843877459070428
29082,9394,0.9843877477997064
12263,100174,0.9843877604174645
29951,2128,0.984387769249895
12263,36868,0.984387788176532
21756,91172,0.9843877888074198
13462,92534,0.9843877900691956
13462,90426,0.9843877963780746
24550,19134,0.9843878058413932
2858,92203,0.9843878159355994
29082,87748,0.9843878197209268
8424,42235,0.9843878197209268
12263,72890,0.9843878317077968
21756,112897,0.9843878424328912
14452,188,0.9843878455873306
2858,86509,0.9843878531579854
5014,52766,0.9843878626213036
30622,2938,0.9843878815479408
21756,104082,0.98438788470238
4046,52936,0.9843878878568196
21756,38499,0.9843878897494832
26002,19771,0.9843878929039228
14452,42071,0.984387898581914
27157,108143,0.9843879023672412
33669,24132,0.9843879036290172
6246,38254,0.9843879055216808
8424,25126,0.984387910568784
25903,23805,0.9843879332807484
25903,58984,0.984387940851403
20172,16931,0.9843879421131788
2858,61901,0.9843879572544884
24550,17513,0.984387959147152
12021,116710,0.9843879597780401
8424,101590,0.9843879610398156
34571,45810,0.9843879686104704
26035,36071,0.9843879755502374
26618,46486,0.9843879768120132
6246,14638,0.9843879787046768
8424,93464,0.9843879799664528
21360,81476,0.9843879818591164
15475,106567,0.9843879881679952
7797,7729,0.9843880001548652
8589,37177,0.9843880001548652
15475,36614,0.9843880014166412
21558,95832,0.9843880033093048
17389,16236,0.984388008356408
8589,56680,0.9843880152961748
6246,56042,0.9843880222359416
17389,102018,0.9843880234977176
15475,98340,0.9843880241286054
17389,2243,0.9843880279139328
7896,38953,0.9843880291757086
8589,52674,0.9843880304374844
34571,32771,0.9843880342228116
4035,31306,0.9843880367463632
17389,54019,0.9843880550421124
13902,40686,0.9843880651363188
5014,71693,0.9843880739687492
15244,56013,0.9843880745996372
15475,95739,0.9843880891100588
7566,96302,0.9843880910027224
10778,45336,0.984388094157162
3309,24248,0.9843880992042652
4035,21367,0.9843881029895926
15244,63689,0.9843881029895926
17389,106643,0.9843881042513684
29269,107329,0.9843881111911352
20216,97216,0.9843881130837988
20216,98407,0.9843881193926778
17389,6177,0.9843881206544536
13902,101171,0.9843881212853416
7566,75683,0.9843881231780052
26002,73560,0.9843881269633326
5014,52499,0.9843881339030994
15244,64955,0.9843881351648752
15244,49891,0.9843881597695032
11636,88507,0.9843881692328216
35121,18171,0.9843881692328216
15244,84703,0.9843881774343644
19193,98695,0.9843881976227772
4464,28967,0.9843881988845528
10668,107246,0.9843882020389924
30314,58072,0.9843882045625441
22570,75693,0.9843882051934318
32855,3428,0.984388210240535
22570,69175,0.984388217180302
15244,60153,0.9843882203347414
12351,55062,0.9843882247509568
12021,116945,0.9843882310598356
30666,94852,0.9843882323216114
22570,1390,0.9843882398922662
12351,109947,0.9843882499864725
11636,55555,0.984388258818903
25595,18698,0.9843882714366609
26002,89698,0.9843882726984368
19193,111507,0.9843882771146519
22570,47309,0.98438827774554
15475,63077,0.9843882808999794
30314,4836,0.9843882859470826
427,114969,0.9843882979339528
15475,99415,0.984388301088392
5300,111402,0.9843883092899348
34571,79951,0.9843883193841412
4046,6073,0.9843883219076928
537,1975,0.9843883269547958
34571,5294,0.9843883275856838
13902,89370,0.9843883282165716
22669,8515,0.9843883338945628
3705,66037,0.9843883370490024
12263,114147,0.9843883370490024
3705,106909,0.984388339572554
23054,1211,0.9843883402034418
11636,56457,0.9843883414652176
3705,65376,0.9843883414652176
3705,108202,0.9843883446196572
35121,32033,0.9843883692242852
11438,78037,0.9843883736405002
27905,114859,0.9843883824729308
8721,44534,0.984388388150922
12021,24243,0.9843883887818098
3518,108324,0.9843883919362492
31425,2782,0.9843883925671372
29269,103829,0.9843883931980252
12263,95502,0.9843884209570926
1054,52561,0.9843884291586352
25837,62981,0.9843884354675142
1054,87254,0.984388437360178
4299,30688,0.9843884424072812
6499,61799,0.9843884449308328
30666,93024,0.9843884594412544
27652,18253,0.9843884657501332
1494,6552,0.9843884657501332
6499,178,0.984388473951676
25595,24396,0.9843884745825638
537,98073,0.9843884802605548
3518,92869,0.9843884859385459
34571,32622,0.984388492247425
26002,36990,0.9843884979254159
25595,50465,0.9843885004489676
26002,68716,0.9843885042342948
11438,13235,0.9843885048651828
12351,104234,0.9843885149593892
27905,71603,0.9843885162211651
11438,99919,0.9843885162211651
8930,17768,0.9843885256844834
24220,4365,0.9843885326242504
2748,15740,0.9843885326242504
12263,35691,0.9843885332551382
8930,114694,0.9843885376713536
11438,85173,0.9843885547053268
11636,54625,0.9843885553362146
34571,18697,0.9843885622759816
2748,56899,0.9843885622759816
29269,109288,0.9843885629068694
12351,105516,0.9843885742628516
25254,35710,0.9843885793099548
12351,88514,0.984388584357058
1494,93224,0.9843885862497216
10239,106093,0.984388596343928
27905,81748,0.9843885969748158
8534,2218,0.9843886051763584
8534,108161,0.984388608961686
25243,103013,0.984388620317668
955,96497,0.9843886323045379
20458,108628,0.9843886556473902
8721,84254,0.984388657540054
32789,58003,0.9843886834064576
24572,110640,0.9843886846682336
19193,111146,0.9843886846682336
32360,12428,0.9843886871917852
19193,113673,0.9843887010713188
7566,105961,0.9843887010713188
5091,67795,0.9843887017022068
12263,54256,0.98438870674931
19193,117588,0.9843887117964132
32789,65597,0.9843887155817403
35363,109890,0.9843887225215072
12263,109169,0.9843887395554806
1054,108700,0.9843887427099202
32789,40885,0.9843887433408081
12263,14280,0.9843887464952474
7742,82822,0.9843887521732384
12263,14384,0.9843887584821176
19193,117372,0.9843887591130054
1054,35331,0.9843887654218842
27905,37886,0.9843887679454358
19215,98626,0.9843887679454358
27905,26234,0.9843887704689874
1098,86150,0.9843887736234268
8721,83338,0.9843887818249696
19259,91019,0.984388804536934
25595,62025,0.984388804536934
7742,22488,0.9843888341886652
25595,79109,0.9843888461755352
7720,53129,0.9843888512226384
7742,90324,0.9843888669948356
1098,17115,0.9843888871832484
22152,4877,0.9843889061098852
12263,29724,0.9843889092643248
17345,70608,0.9843889218820828
1065,104725,0.9843889250365222
1428,29919,0.9843889275600738
33900,25980,0.98438893765428
1098,40775,0.984388950272038
20458,46712,0.9843889553191412
33834,55738,0.9843889603662443
27762,67769,0.9843889603662443
5454,112904,0.9843889647824596
8930,8261,0.9843889660442356
1186,109559,0.984388969198675
12263,98370,0.9843889704604508
17345,58389,0.9843889837090968
22031,11960,0.9843890095755004
35121,25851,0.9843890108372764
33317,10937,0.9843890322874648
20458,6467,0.9843890392272316
1428,65488,0.9843890392272316
12604,14558,0.9843890411198952
30347,110573,0.9843890436434468
24330,98112,0.9843890461669984
27729,3421,0.9843890638318596
16938,85410,0.9843890657245232
33900,98658,0.9843890682480748
7599,31096,0.9843890783422812
12263,55529,0.9843890871747116
29786,7122,0.9843890903291512
3342,64955,0.9843890915909269
24572,103242,0.9843890997924696
24330,93190,0.9843890997924696
12263,75408,0.984389104208685
27905,25314,0.9843891124102276
30347,75134,0.9843891199808824
23868,83128,0.9843891225044341
12263,114047,0.9843891237662098
22031,61039,0.9843891307059768
22031,32872,0.984389134491304
34670,83371,0.984389134491304
29269,93763,0.984389134491304
3452,78493,0.9843891370148556
1098,44662,0.9843891395384072
24957,44050,0.9843891622503714
34670,25021,0.9843891660356988
34670,36198,0.9843891742372416
12263,29206,0.9843891742372416
12263,58548,0.9843891805461203
34670,9824,0.9843891862241116
24572,97240,0.9843891919021026
17367,110794,0.9843891982109816
5916,21279,0.9843892070434122
20436,111793,0.9843892101978516
18478,35696,0.9843892297553763
3276,99595,0.9843892303862644
22097,36992,0.9843892310171524
22152,58857,0.9843892600379957
24330,88133,0.9843892625615472
22152,102220,0.984389281488184
10613,28,0.9843892877970628
12263,26508,0.9843893073545876
17367,71546,0.9843893161870184
35275,93706,0.9843893199723456
35220,98975,0.9843893218650094
20436,30075,0.9843893231267852
24572,4513,0.984389324388561
20689,18142,0.984389330066552
6785,93184,0.9843893357445432
5454,116828,0.9843893401607584
5454,116685,0.984389342053422
29786,35845,0.9843893439460858
32767,59597,0.9843893477314132
12120,22917,0.9843893590873952
24869,89456,0.9843893660271622
13165,113586,0.9843893975715572
23549,7867,0.9843894120819786
22097,73047,0.9843894139746424
7599,88698,0.9843894171290818
17345,63621,0.9843894240688488
27905,36813,0.9843894341630551
12263,10361,0.9843894347939428
30732,45327,0.9843894373174944
17576,109291,0.9843894417337098
23549,44862,0.9843894436263736
30347,6601,0.9843894480425888
11009,30741,0.9843894499352523
5718,53628,0.9843894562441314
10668,34172,0.9843894852649748
22570,104378,0.9843894877885264
34571,41263,0.984389489050302
11009,31434,0.9843894928356296
23549,64517,0.9843894959900691
11009,75037,0.9843895098696028
12120,9216,0.9843895212255848
12989,1518,0.984389532581567
1098,20867,0.9843895344742308
12989,59968,0.9843895521390916
9260,7465,0.9843895546626432
27905,90779,0.9843895609715224
4970,3630,0.984389562233298
18764,42521,0.984389563495074
24572,16540,0.9843895653877376
6235,34058,0.9843895660186256
10668,100659,0.9843895666495134
22449,68437,0.9843895704348408
18764,105719,0.9843895729583924
1098,20165,0.9843895786363834
11009,32925,0.9843895798981592
