29554,27842,0.984331824634746
8456,3284,0.9843318372525041
4793,13716,0.9843318441922708
25187,111664,0.9843318448231588
20402,99283,0.9843318473467104
16574,72791,0.9843318568100288
29554,37278,0.9843318587026924
11624,40126,0.9843318618571321
16574,2604,0.9843318631189076
13153,2053,0.9843318637497956
24219,39082,0.9843318681660108
21117,50396,0.9843318687968988
28289,106455,0.9843318694277868
13879,100972,0.9843318700586746
954,68326,0.9843318757366656
26639,40426,0.9843318757366656
1482,35845,0.9843318845690964
12658,88521,0.984331887092648
1482,89115,0.9843318946633026
27310,47432,0.9843318959250784
28289,104525,0.9843318997104058
13153,626,0.9843319009721816
30445,116659,0.9843319022339574
4782,92257,0.9843319047575091
27310,89450,0.9843319085428364
4793,6029,0.9843319161134912
1482,84921,0.9843319186370428
29554,51714,0.9843319520741012
1482,80132,0.9843319558594288
1482,13212,0.984331959644756
11624,48948,0.9843319615374198
3484,77459,0.9843319640609712
12658,80642,0.984331971631626
3814,107122,0.9843319754169534
17036,33834,0.9843319792022808
4782,98871,0.9843319855111596
17036,34448,0.9843319855111596
3814,58756,0.9843320069613484
24406,116659,0.9843320246262094
24406,106534,0.984332027149761
24659,43495,0.9843320372439672
29796,84151,0.9843320385057432
26639,28110,0.984332046076398
20193,36397,0.9843320631103712
11624,32212,0.9843320681574744
11734,80661,0.9843320687883622
5684,117077,0.98433206941925
5684,117522,0.9843320750972412
13153,28349,0.9843320776207928
29301,100834,0.9843320864532232
1460,112141,0.9843320997018692
24219,113429,0.9843321022254208
13879,26981,0.9843321097960754
4782,7953,0.9843321129505148
20105,80217,0.984332119259394
11041,66297,0.9843321211520576
4793,22441,0.9843321331389276
23823,109784,0.9843321350315912
23823,113543,0.9843321381860308
31622,74766,0.9843321388169188
20193,101886,0.9843321407095824
1460,111505,0.9843321501729008
20193,92017,0.9843321508037888
32128,70626,0.9843321596362192
20919,100130,0.9843321602671072
28289,50121,0.9843321621597708
23823,113473,0.9843321627906588
18125,487,0.9843321659450984
24659,54563,0.98433216846865
3814,83356,0.9843321690995378
3715,95217,0.9843321779319684
29554,65249,0.9843321779319684
29554,34754,0.9843322006439328
29554,55225,0.9843322082145874
3814,105203,0.9843322101072512
404,100576,0.9843322366045428
32128,85999,0.984332241020758
25847,13302,0.9843322473296371
25660,95517,0.9843322511149644
14385,53577,0.9843322517458524
8148,9103,0.984332266256274
8148,59260,0.9843322795049196
4782,110011,0.9843322820284712
877,6164,0.9843322826593592
7125,104363,0.984332290860902
1482,116659,0.9843323003242204
11041,90673,0.984332302847772
11294,2420,0.9843323148346421
23812,88058,0.9843323205126332
33866,5501,0.9843323236670726
23383,86376,0.9843323293450637
8148,9707,0.9843323343921668
10766,16001,0.9843323369157184
33866,78052,0.9843323419628216
17036,50018,0.9843323451172612
33866,62713,0.9843323564732432
8148,117528,0.9843323615203464
9061,70926,0.9843323621512342
33866,28976,0.984332362782122
28289,90902,0.9843323653056736
24659,80781,0.9843323690910012
7125,7729,0.9843323829705348
8368,114357,0.9843323829705348
17036,54008,0.9843323968500686
11415,115393,0.984332400635396
29301,93158,0.9843324050516112
20193,61447,0.9843324082060508
33866,80212,0.984332412622266
21117,41584,0.984332413253154
20402,66030,0.9843324176693692
8368,101928,0.9843324265017998
33866,34491,0.9843324340724544
7125,28740,0.9843324416431092
33866,66578,0.9843324479519884
22074,115597,0.9843324536299792
31325,54213,0.9843324536299792
22074,117224,0.9843324555226429
11041,65225,0.9843324586770824
11415,105353,0.9843324593079704
13065,95816,0.9843324687712888
8368,99690,0.9843324757110558
20193,57108,0.9843324832817104
33866,46782,0.9843324839125984
8368,87207,0.984332511040778
20402,14155,0.9843325154569932
8500,946,0.9843325154569932
24912,6307,0.9843325369071816
9523,15752,0.9843325514176032
25253,74026,0.9843325690824644
25253,40745,0.9843325817002224
24879,108307,0.9843325854855498
20402,44508,0.9843325886399892
7125,90794,0.9843325999959714
10766,104995,0.9843326006268592
11041,84402,0.9843326050430746
34152,89251,0.9843326100901778
28289,59903,0.9843326220770476
34152,14084,0.98433263343303
14385,15554,0.9843326384801332
2362,72295,0.9843326517287788
24659,40117,0.9843326744407432
17113,4821,0.9843326757025189
16233,105353,0.9843326763334068
17245,105353,0.9843326820113979
34185,70557,0.9843326832731738
8687,60966,0.9843326927364924
23152,44674,0.984332707246914
24659,63500,0.9843327122940172
24659,47515,0.984332730589766
17113,46186,0.9843327350059814
8687,106989,0.9843327362677572
23823,62588,0.9843327387913088
24879,36064,0.9843327413148604
16101,103784,0.9843327425766359
25660,24184,0.9843327520399544
23823,116392,0.984332754563506
25660,13171,0.9843327596106092
15771,68182,0.9843327785372462
19797,88570,0.9843327823225736
19797,5062,0.9843327867387888
24659,103198,0.9843327867387888
19797,10470,0.984332791785892
19797,2350,0.9843327974638832
9523,28520,0.9843327987256588
31325,52582,0.9843328031418742
19797,89881,0.984332805034538
3814,69275,0.9843328056654258
19962,28335,0.984332817652296
15859,1560,0.9843328201758474
34328,104364,0.9843328302700538
19797,53888,0.9843328372098208
17619,116102,0.9843328479349148
23152,106346,0.9843328536129059
13043,101631,0.9843328573982334
11041,41871,0.9843328630762244
23152,70917,0.9843328649688882
17619,43017,0.9843328864190766
20193,38500,0.9843328914661796
34328,110059,0.9843328946206192
327,58492,0.9843328952515072
23823,109893,0.9843329009294982
17036,60592,0.9843329040839376
24879,104474,0.9843329122854804
17619,60349,0.9843329230105746
34328,106292,0.9843329349974448
17036,62807,0.9843329450916509
9523,23178,0.9843329614947364
19797,37544,0.9843329633874
14385,79358,0.984333012596656
327,16660,0.9843330264761896
10469,14098,0.9843330466646024
3814,112727,0.9843330630676878
21018,79837,0.9843330662221272
17619,90661,0.9843330920885309
9523,64245,0.9843330927194188
13109,26206,0.9843330996591858
13109,77267,0.98433312237115
8467,103708,0.9843331305726928
20193,93366,0.9843331450831144
13043,56838,0.984333158962648
16123,33725,0.9843331633788632
23834,33769,0.9843331665333028
31105,39756,0.9843331677950786
28443,11865,0.9843331684259664
13043,45588,0.9843331766275092
31105,91050,0.984333183567276
23999,9119,0.984333195554146
34328,96055,0.9843332062792404
13109,56858,0.9843332176352224
16123,65014,0.9843332302529804
13109,42388,0.9843332378236352
20402,101308,0.9843332397162988
25616,40178,0.9843332498105052
35010,72361,0.9843332561193844
13109,52897,0.9843332643209268
23999,3303,0.9843332681062542
25616,43057,0.9843332731533574
13109,5095,0.9843332737842452
16123,16339,0.9843332782004606
23834,59936,0.9843333198390618
25616,50216,0.9843333248861651
8500,787,0.9843333280406044
27871,66980,0.9843333330877077
23834,55463,0.9843333356112592
129,11643,0.9843333419201382
13912,109225,0.9843333419201382
31325,107192,0.9843333526452324
12163,3234,0.9843333545378962
11877,73196,0.9843333640012146
23834,66176,0.9843333747263088
10524,66616,0.9843333772498604
13549,79909,0.9843333778807484
24879,107153,0.984333381035188
13340,115906,0.9843333917602819
34328,105596,0.9843333949147216
16123,33698,0.9843333974382732
2406,104227,0.984333405008928
31578,105353,0.9843334094251432
31325,106429,0.9843334113178068
14605,60537,0.9843334214120132
11129,2609,0.9843334251973406
25253,1518,0.9843334315062195
28069,85183,0.9843334327679952
3814,78920,0.9843334491710808
23834,111608,0.9843334516946324
8269,9483,0.9843334586343992
34746,42575,0.9843334680977176
11415,110896,0.9843334687286056
26243,68123,0.9843334725139328
13549,22593,0.9843334813463634
10524,90429,0.9843334889170182
13912,61384,0.984333489547906
34746,21589,0.9843334964876729
19258,19355,0.9843335116289824
26243,62658,0.984333514152534
28872,77603,0.9843335179378616
26243,96540,0.9843335198305252
31578,86109,0.9843335242467404
5728,32953,0.9843335292938435
25253,4471,0.9843335292938435
8500,8119,0.9843335305556192
10964,17921,0.9843335387571619
13549,53259,0.9843335469587048
19258,31116,0.9843335614691264
5728,68363,0.98433356336179
9556,94664,0.9843335652544536
6289,85464,0.9843335652544536
15353,23881,0.9843335658853416
9523,100303,0.9843335684088932
5266,116215,0.9843335778722117
15771,74903,0.984333581657539
19258,69128,0.9843335942752969
26562,62849,0.984333599953288
19258,92175,0.9843336050003912
34746,67019,0.9843336068930548
19258,97243,0.9843336157254856
30852,67025,0.9843336207725888
19258,38195,0.984333624557916
25286,20744,0.984333625819692
34328,116250,0.9843336441154408
3099,81829,0.984333654840535
35010,107095,0.9843336586258624
9556,88698,0.9843336636729656
9556,50686,0.9843336712436204
3099,86109,0.9843336718745084
13549,74207,0.9843337021571272
22470,62039,0.984333709727782
7125,15230,0.9843337135131096
25638,53020,0.9843337179293248
22470,34729,0.9843337191911006
18796,113172,0.9843337198219884
13373,72730,0.98433372234554
5981,9066,0.98433372234554
34328,108816,0.98433372234554
19258,3290,0.9843337267617552
5948,68656,0.98433373433241
25660,109723,0.9843337381177376
14605,16548,0.9843337431648408
31105,101693,0.9843337444266164
19258,77060,0.9843337507354954
28454,67043,0.9843337513663832
15771,61387,0.9843337557825986
31611,104060,0.9843337595679259
12163,47095,0.984333765876805
12075,7461,0.984333777863675
9556,94151,0.9843337797563388
22470,100426,0.9843337866961056
3814,29488,0.9843338056227424
63,67833,0.9843338125625092
13549,71672,0.9843338138242852
34746,92165,0.9843338138242852
25660,39793,0.984333814455173
954,30333,0.984333820764052
2945,8563,0.984333826442043
1031,85302,0.9843338277038188
8269,72382,0.9843338352744736
2945,36105,0.9843338371671372
954,71334,0.9843338403215768
13549,66944,0.9843338478922316
13076,27522,0.9843338478922316
14605,102790,0.9843338516775588
954,110807,0.9843338535702226
31611,67447,0.9843338668188684
11415,86109,0.98433386934242
28872,85342,0.984333870604196
21623,101032,0.9843338724968596
34746,113312,0.9843338731277474
2945,7157,0.984333875651299
12889,105353,0.9843338926852724
34746,92416,0.9843338933161602
27882,5577,0.9843338983632632
34405,7925,0.9843339046721424
3814,83561,0.9843339053030302
29037,88173,0.9843339065648059
34405,63013,0.9843339090883576
34746,94852,0.9843339109810212
7246,12845,0.9843339141354608
5981,19737,0.9843339147663486
27882,28505,0.9843339172899002
27882,1805,0.9843339204443396
22470,69377,0.9843339273841064
34405,75971,0.9843339292767702
25253,21213,0.9843339355856492
29037,15619,0.9843339381092008
7103,65683,0.9843339418945282
63,53452,0.9843339431563041
13076,77930,0.9843339488342949
7103,64435,0.9843339500960708
31160,22232,0.984333955774062
22998,82194,0.9843339601902772
8269,14609,0.9843339620829408
31160,30101,0.9843339627138288
25660,67684,0.9843339778551384
20402,53944,0.98433398037869
12075,46641,0.9843339898420084
22998,74592,0.984333991734672
8269,27623,0.9843339967817752
9556,28103,0.9843339986744388
25902,6214,0.9843339993053268
6586,114500,0.9843340005671026
14979,97851,0.9843340030906542
19258,50191,0.9843340062450936
14979,65079,0.9843340232790668
14979,67477,0.984334028957058
19258,20768,0.9843340346350492
25066,98586,0.9843340478836948
34746,27235,0.9843340485145828
5046,97404,0.9843340592396771
34328,88936,0.9843340617632286
25066,27593,0.9843340743809864
25110,98804,0.9843340762736502
10260,2105,0.984334078166314
32546,87809,0.9843340945693992
9556,9044,0.9843340952002873
28454,40807,0.984334095831175
12042,97175,0.9843340996165024
25066,95693,0.9843341052944936
9556,35553,0.9843341059253814
10524,15856,0.9843341059253814
32546,78007,0.9843341109724846
25066,83594,0.9843341153887
6311,112377,0.9843341160195878
25066,101033,0.9843341216975788
34328,29661,0.9843341418859916
34746,27406,0.9843341475639826
12042,88513,0.9843341608126284
25066,90803,0.9843341727994984
14022,61240,0.9843341734303864
5046,45329,0.9843341778466016
34328,82525,0.9843341835245928
25616,44420,0.9843341841554806
28454,50532,0.9843341980350144
31325,103174,0.9843342156998754
5046,46613,0.984334223901418
34328,15123,0.984334225163194
10524,3714,0.9843342434589428
14979,101237,0.9843342491369341
16827,68183,0.9843342503987098
34911,104127,0.9843342541840372
34130,84269,0.984334255445813
21018,50535,0.9843342592311404
31325,30092,0.9843342630164678
3473,80659,0.9843342724797862
28443,9766,0.984334273110674
25066,86768,0.9843342775268894
28454,26034,0.9843342819431048
7246,84010,0.9843342832048804
21150,16046,0.98433428635932
28443,17031,0.9843342901446474
21150,89679,0.9843342907755352
28454,70204,0.9843343059168448
8379,46657,0.9843343122257237
31325,52740,0.9843343254743696
1460,107806,0.9843343261052574
503,41822,0.9843343368303517
24868,85620,0.9843343368303517
3814,108021,0.98433434629367
8368,115145,0.9843343488172216
8775,71337,0.9843343494481096
1460,94815,0.9843343576496524
21150,53859,0.9843343626967554
8368,111549,0.9843343633276432
5915,12580,0.9843343715291859
28454,81204,0.9843343822542804
28454,79151,0.9843343873013836
8775,61160,0.984334396764702
11294,2248,0.9843343980264776
5871,22909,0.9843343992882536
21018,835,0.9843344030735808
10469,10468,0.984334408120684
5915,51661,0.984334408120684
15771,2090,0.9843344125368994
16827,47176,0.9843344175840024
31325,114131,0.9843344257855452
9952,82963,0.9843344264164332
30753,65790,0.9843344295708724
5915,117456,0.9843344371415272
10788,104002,0.9843344409268546
3473,116511,0.9843344428195184
3473,112176,0.9843344491283972
8775,105233,0.984334451021061
8775,92239,0.9843344548063884
28454,88600,0.9843344604843794
25660,64527,0.9843344617461552
3473,110844,0.9843344636388188
3473,110373,0.9843344680550342
9523,69801,0.9843344705785858
18444,7803,0.9843344762565768
8775,56612,0.9843344781492406
28443,4116,0.9843344794110164
19258,26684,0.9843344831963438
10458,55956,0.9843344970758776
18444,110640,0.984334500230317
28443,55245,0.9843345008612048
34328,724,0.9843345008612048
8830,99483,0.9843345052774202
8951,3769,0.984334506539196
18444,113544,0.984334507170084
28443,1656,0.9843345078009718
19258,24785,0.9843345235731692
10458,91369,0.984334530512936
17245,81829,0.9843345342982636
20237,103947,0.9843345349291514
19258,39095,0.9843345380835908
5915,3288,0.9843345418689182
2626,85127,0.9843345481777972
5915,7993,0.9843345525940124
25187,98993,0.9843345538557884
8775,78074,0.9843345582720034
34746,38839,0.9843345652117704
8775,44507,0.9843345771986404
11173,85270,0.9843345784604162
28443,31577,0.9843345784604162
27090,77861,0.98433458035308
8775,32592,0.9843345841384072
8775,36390,0.9843345879237346
27090,75388,0.9843345885546224
25066,55051,0.984334591078174
26793,4604,0.9843345936017256
10469,64006,0.9843345961252772
21117,13019,0.9843346207299052
1812,35877,0.9843346232534568
31622,73928,0.9843346245152328
10634,9908,0.9843346333476632
8775,39164,0.9843346371329906
11173,69202,0.9843346371329906
10458,55649,0.984334653536076
28443,53087,0.9843346547978518
1537,111813,0.9843346623685064
10458,55626,0.984334664892058
6850,47270,0.9843346693082734
1812,98604,0.9843346699391612
29565,88947,0.9843346699391612
8775,55214,0.9843346705700492
1537,19279,0.9843346730936008
28036,58041,0.984334677509816
27090,88188,0.9843346800333675
28443,23522,0.9843346800333675
1812,91555,0.9843346831878071
1537,89174,0.9843346844495828
28443,22144,0.9843346850804708
27904,16942,0.9843346926511256
1537,90065,0.9843346945437892
25066,9465,0.9843346970673408
18125,17707,0.9843347021144441
2626,42647,0.984334707792435
9149,110081,0.9843347090542108
12735,102467,0.98433472734996
26793,105353,0.9843347349206146
10469,75170,0.9843347361823904
12273,25316,0.9843347374441662
10469,19873,0.9843347424912694
25616,68595,0.9843347437530452
25616,97455,0.9843347475383726
32843,76457,0.984334750692812
25704,14268,0.9843347532163635
9523,73913,0.9843347595252426
1812,97330,0.9843347614179064
10469,45053,0.9843347696194491
2626,46031,0.9843347715121128
9149,76136,0.9843347740356644
2626,10678,0.98433477529744
1812,36891,0.9843347847607584
19258,113389,0.984334787915198
8775,88522,0.9843347910696376
9512,97340,0.9843347948549648
34746,32457,0.9843347954858528
12735,78480,0.9843347980094044
5915,100289,0.984334799902068
