5293,7593,0.9840124590871092
21969,31944,0.984012478013746
28657,99511,0.984012502618374
30659,89975,0.98401251586702
6701,102664,0.9840125411025358
23311,4734,0.9840125499349665
23608,12769,0.9840125568747332
26633,64760,0.9840125619218364
23608,29669,0.9840125915735676
8670,91800,0.9840125985133344
34179,111684,0.984012601036886
3852,52778,0.9840126029295496
34179,108177,0.9840126060839892
3852,106601,0.9840126155473076
8142,17024,0.984012625641514
26908,89410,0.984012631319505
10727,41020,0.9840126420445992
23311,98625,0.9840126433063752
23608,81005,0.9840126773743216
30659,97102,0.9840126792669852
21969,35884,0.9840126798978732
4017,86060,0.9840126956700704
30659,86200,0.9840127007171736
6701,5579,0.9840127063951648
4215,102103,0.9840127171202591
30659,27951,0.9840127442484384
7966,68039,0.9840127612824118
4215,30927,0.9840127631750756
26908,15173,0.9840127884105914
30659,55592,0.9840127921959188
4215,21250,0.9840127934576944
30659,72417,0.9840128022901252
23311,45443,0.9840128268947532
32485,61237,0.9840128350962958
8142,275,0.9840128388816228
4215,49876,0.9840128451905021
4215,49723,0.9840128451905021
8142,64221,0.9840128533920448
30659,37002,0.9840128660098026
33189,6275,0.9840128710569058
27535,98848,0.9840128729495696
3302,953,0.984012881782
4215,9998,0.9840128836746638
1531,5823,0.9840128887217671
3302,4286,0.9840128956615338
32485,32854,0.984012906386628
30890,6608,0.9840129467634536
16095,35173,0.9840129574885478
1531,69063,0.9840129827240636
6360,20317,0.9840129833549516
30890,81777,0.9840129884020546
2510,64955,0.9840129902947184
4215,89456,0.9840129972344852
4215,111654,0.9840130186846736
21353,14084,0.9840130199464496
4215,74606,0.9840130218391132
5425,109163,0.9840130388730864
21353,59903,0.9840130508599564
18064,71998,0.9840130552761718
21353,14547,0.9840130571688356
18064,69754,0.9840130861896788
4215,73508,0.9840130943912214
5931,38160,0.9840130988074366
23344,106196,0.9840131076398672
23311,21327,0.9840131089016431
4215,58051,0.9840131126869704
23344,22204,0.9840131372915984
8670,97563,0.98401313981515
4215,106514,0.9840131707286568
33189,75225,0.9840131871317422
2389,115962,0.9840132035348276
10881,99604,0.9840132073201551
7691,92287,0.9840132155216976
2510,47345,0.9840132439116528
10881,113935,0.9840132540058592
4215,89717,0.9840132565294109
10881,75328,0.9840132792413752
21804,3479,0.984013286181142
1531,5649,0.98401328681203
3302,28441,0.9840133410683892
10881,73815,0.9840133442228286
4017,88974,0.984013395955636
5249,37117,0.9840134148822729
19989,103764,0.9840134275000308
19989,92134,0.98401343380891
19989,73693,0.9840134590444258
9792,109524,0.9840134760783992
5249,40976,0.9840134842799416
32408,10092,0.9840135082536816
32408,102784,0.9840135151934486
2477,23898,0.9840135322274218
19989,78491,0.9840135366436372
32408,104777,0.984013537274525
5293,8152,0.9840135454760676
26281,75365,0.984013555570274
4787,65565,0.9840135656644804
4215,30597,0.9840135669262562
4215,35531,0.9840135719733594
4787,31329,0.9840135877455568
32408,67871,0.9840135984706512
9792,104784,0.9840136066721936
4391,12801,0.9840136073030816
4787,19970,0.9840136457872432
15314,106191,0.9840136483107949
19989,55434,0.984013653988786
33189,9972,0.9840136577741132
20000,111318,0.9840136634521044
4787,31328,0.9840136672374318
19989,82656,0.9840136722845351
4787,13826,0.9840136830096292
19989,25242,0.9840137000436024
16623,60785,0.984013740420428
32408,5367,0.9840137416822036
32408,5377,0.9840137423130916
19989,72889,0.984013745467531
16623,32649,0.9840137580852888
20836,50562,0.9840137681794952
16623,87124,0.9840137713339348
18768,20985,0.9840137719648226
32408,10227,0.98401377575015
16623,36016,0.9840137801663652
16623,39477,0.9840137864752444
16623,19572,0.9840137953076749
16623,87096,0.984013813603424
33189,11895,0.9840138167578634
22354,13399,0.9840138413624914
4787,49623,0.9840138451478188
15193,104850,0.9840138470404824
4215,12338,0.984013861550904
24488,11330,0.9840138697524468
20176,91328,0.9840138710142226
15193,102699,0.9840138741686619
33189,4344,0.9840138811084288
20176,70165,0.9840138918335232
15193,61869,0.9840138994041778
16623,102887,0.9840139000350656
13125,33058,0.9840139151763752
7691,5332,0.9840139170690391
22354,36028,0.9840139227470299
1608,27898,0.9840139296867968
13125,102951,0.9840139397810032
13125,100179,0.9840139580767524
7691,77847,0.9840139700636223
2477,53375,0.9840139751107256
7691,56920,0.9840139757416134
5293,10866,0.9840139795269408
10859,96990,0.9840139883593714
5293,6180,0.984013996560914
2477,41958,0.9840139997153536
20176,2586,0.9840140369377394
10859,99247,0.9840140369377394
14511,54491,0.9840140407230668
2477,47591,0.984014045139282
4787,68704,0.9840140470319456
1608,19054,0.9840140867778832
4787,89558,0.9840141069662959
6954,74103,0.9840141151678388
2477,81039,0.9840141523902244
33695,54864,0.9840141978141532
2477,59447,0.9840142293585479
10859,28078,0.9840142375600908
3500,57152,0.98401426468827
25797,77500,0.9840142766751402
26281,48312,0.9840142848766829
10859,91868,0.9840142943400012
10859,51762,0.9840143075886472
20858,97946,0.9840143296697236
20858,95057,0.9840143328241632
20858,104066,0.9840143340859387
10859,100390,0.9840143429183694
26534,94532,0.984014363106782
20858,13018,0.9840143656303336
10859,21843,0.9840143776172038
20946,108436,0.9840144211484686
20946,110870,0.984014424933796
20946,114076,0.9840144602635182
20858,103596,0.984014460894406
4017,106129,0.9840144697268368
20858,4443,0.9840144716195004
34036,63613,0.9840144716195004
26281,78916,0.9840144766666036
24455,94724,0.9840144873916978
6382,114379,0.9840145056874467
16843,53547,0.9840145214596444
20176,18598,0.9840145277685232
6382,89599,0.9840145504804876
14511,66080,0.9840145763468912
14951,5491,0.9840146009515192
18493,71952,0.9840146198781562
20176,39894,0.9840146293414748
16843,10525,0.9840146343885778
26281,11721,0.9840146375430172
7581,27644,0.984014657100542
18493,11996,0.9840146804433942
18493,84587,0.9840146835978336
7581,85904,0.9840146955847038
26435,40394,0.9840147044171343
18493,31578,0.9840147151422286
34036,45938,0.9840147201893318
18493,6538,0.9840147220819956
34509,53645,0.9840147498410631
26435,99662,0.9840147504719507
18493,11627,0.9840147504719507
28360,14270,0.9840147517337268
9869,21115,0.9840147668750362
24455,81284,0.9840147984194308
18493,108395,0.984014828071162
28360,40054,0.98401484068892
24455,83978,0.9840148962070552
3885,24545,0.9840148974688308
11739,52997,0.9840149088248129
27469,74935,0.984014913871916
24455,6095,0.9840149233352344
20176,55827,0.9840149334294408
27469,7158,0.9840149391074321
27469,41487,0.9840149435236472
27469,110744,0.9840149580340688
11739,100012,0.9840150028271096
3885,15280,0.9840150684394507
34036,6554,0.9840150804263208
14456,22091,0.984015086104312
13609,19150,0.9840151618108596
2499,115785,0.9840151744286176
2499,109632,0.9840152280540888
20055,64448,0.9840152728471296
20957,88668,0.9840152797868964
20055,40062,0.9840152867266632
2499,114379,0.9840152911428786
20176,113959,0.984015312593067
2499,114539,0.9840153491845649
11739,61941,0.9840153573861076
17316,1471,0.9840154343544312
2499,87154,0.9840154570663954
6954,76390,0.9840154879799023
6954,9508,0.9840155043829876
28360,2650,0.9840155087992031
6954,38588,0.984015533403831
7581,102414,0.9840155403435978
6954,40014,0.9840156002779479
34036,7195,0.9840156053250512
9297,52483,0.984015618573697
6954,67985,0.9840156469636524
20176,57916,0.98401567472272
20176,17204,0.9840156810315988
6954,23699,0.9840156892331416
20176,26540,0.9840156911258052
9297,32456,0.9840156961729084
20176,46153,0.9840157132068816
7581,32252,0.9840157144686572
32100,105696,0.98401575863081
7581,35928,0.9840158273975907
5249,11588,0.9840158885937168
21034,5071,0.984016041899476
9297,73612,0.9840160507319065
32100,20510,0.9840160847998528
28360,50390,0.9840161396871
14467,44034,0.9840162097156564
5249,11557,0.9840162595558004
464,37265,0.9840162847913162
464,28010,0.9840163257990296
26963,31882,0.9840163428330028
26963,80781,0.9840163699611822
9297,101860,0.9840164425132903
33211,57200,0.98401648162834
28360,1240,0.9840164910916585
8142,22371,0.984016542193578
33211,71448,0.9840165440862418
464,20588,0.9840165522877844
464,4728,0.9840165611202152
21034,12232,0.9840165876175068
8142,1398,0.9840166305178836
26963,23809,0.9840166311487716
26963,27950,0.9840166595387271
464,1055,0.984016702439104
464,5523,0.9840167163186376
3665,18837,0.9840167320908352
25511,70995,0.9840167831927548
8142,4483,0.984016800226728
12487,109136,0.9840168784568272
12487,34773,0.9840169238807558
12487,102567,0.9840170305008104
9132,2545,0.9840170734011874
9132,2601,0.9840170765556268
12487,91261,0.9840171112544612
23311,26565,0.9840171415370802
28360,86864,0.9840171503695108
12487,38775,0.9840171850683452
12487,105785,0.9840171920081121
12487,76800,0.9840171976861032
10859,21956,0.9840173730729384
16194,19463,0.984017492310751
33211,102279,0.9840175913601508
9132,12139,0.9840176557107162
9132,28813,0.9840177446659096
33211,20062,0.9840178178489056
33211,60106,0.9840178386682064
9132,35198,0.9840178645346102
33211,101629,0.9840178885083504
3170,652,0.984018121936872
20858,47259,0.9840184083599772
14654,115346,0.984018422239511
20858,45530,0.984018441166148
10474,68562,0.9840184506294664
14511,70267,0.9840184594618968
14654,4959,0.9840184752340944
14654,75754,0.984018490375404
20858,46573,0.9840185212889108
8802,7593,0.9840187042464008
33211,66288,0.9840188398872988
24334,83003,0.9840190077034794
11838,108452,0.9840190739467084
8362,28393,0.9840192537497592
541,16903,0.984019279616163
5249,84107,0.9840193919142086
8362,10093,0.9840194039010788
12487,21294,0.9840194146261728
5249,84987,0.9840194714060836
12487,1396,0.9840194884400568
11838,16704,0.9840194991651512
16194,85870,0.9840195351257612
26391,47965,0.9840195351257612
11112,115029,0.9840195515288466
31968,97197,0.9840196253427304
31968,85265,0.9840196329133852
1861,66027,0.9840196695048832
31968,58456,0.9840196726593228
13180,74318,0.9840196821226412
31968,91758,0.9840196846461928
31968,57145,0.9840197313318972
1861,11819,0.984019738902552
13180,107888,0.9840197496276462
1861,11053,0.9840198625565796
13180,98082,0.984019866972795
8340,35264,0.9840199420484548
8362,7251,0.9840200997704288
8362,7419,0.9840201369928148
33695,13780,0.9840201388854786
13180,92782,0.9840202379348784
541,48061,0.9840202442437572
541,84646,0.9840202688483852
8340,16971,0.9840203060707712
8340,4207,0.984020326890072
12487,78259,0.9840203830390948
33695,15307,0.9840204688398488
33695,7505,0.9840206051116344
33695,28991,0.9840206909123884
8340,21022,0.9840211281177009
4446,42884,0.9840212000389212
28371,29813,0.9840212473555136
28371,76026,0.9840212877323388
8340,107010,0.9840213022427604
8835,28692,0.9840224479351812
33090,38434,0.9840229393968531
33090,78305,0.9840229494910596
33090,99403,0.9840230094254095
33090,103749,0.9840230542184504
4798,90585,0.9840233501048741
33090,54777,0.9840233734477262
33090,7804,0.9840234018376816
33090,49516,0.984023411301
33090,28780,0.9840234806986686
33090,101854,0.9840235305388124
13180,23768,0.9840235797480684
13180,20916,0.984023594889378
33090,21266,0.9840236340044276
27084,13018,0.984023662394383
27084,81068,0.9840238194854694
27084,68997,0.9840238857286984
398,87625,0.9840247897910548
3797,107566,0.9840248579269476
21661,39023,0.9840251109129944
3797,46223,0.9840251512898198
3797,45338,0.9840251847268784
2499,52766,0.9840253443415162
2499,70402,0.9840254282496064
5051,52617,0.9840254850295173
2499,112161,0.9840254856604052
5051,93574,0.984025517835688
5051,93450,0.9840255954348992
10001,82523,0.9840256843900926
10001,75360,0.9840257153035996
4028,69642,0.9840257828086046
5051,112686,0.98402579921169
5051,109603,0.9840258175074388
2499,37743,0.9840258944757624
18779,104600,0.9840258995228656
18768,17023,0.98402592223483
10749,66550,0.9840259588263278
18779,109632,0.9840259657660948
18768,51136,0.9840259783838526
18779,113935,0.9840260181297902
2499,55566,0.9840261146556384
2499,24463,0.9840261260116204
13180,57885,0.9840261619722308
5051,72788,0.9840262219065808
13180,37109,0.984026245880321
1817,60915,0.9840262566054152
13180,86872,0.98402626417607
5051,108801,0.9840262906733616
145,106299,0.9840263543930392
2499,114551,0.9840263575474788
10749,110721,0.9840263783667792
29779,81268,0.9840264155891651
13180,86219,0.9840264187436047
12476,40317,0.9840264408246812
2499,113099,0.9840264528115512
29779,38697,0.9840265001281434
13180,107811,0.9840265600624936
7801,89168,0.9840265834053458
7801,47063,0.9840265916068884
7801,95194,0.9840265998084312
19956,6134,0.9840266458632476
5051,84855,0.984026716522692
2499,68772,0.9840267367111049
5051,51223,0.9840267386037684
5051,31192,0.984026765731948
2499,18549,0.984026766362836
2499,75848,0.9840267941219034
2499,91049,0.984026821250083
2499,94823,0.9840268275589621
10749,65940,0.9840268881241999
2499,5342,0.9840269631998598
6063,56596,0.984026986542712
2499,13660,0.98402705909482
145,40018,0.9840270874847756
145,50862,0.9840271001025336
2499,73058,0.9840271007334214
12476,18171,0.9840271909503906
6206,6720,0.9840272269110008
6591,27468,0.9840272584553956
19923,59996,0.9840273183897458
2598,52534,0.9840274925148051
26853,27736,0.9840275783155592
4435,44948,0.9840275884097656
13477,45119,0.9840276306792548
13477,8598,0.9840276420352368
12476,1574,0.9840276445587884
26853,114576,0.984027646451452
11970,52733,0.9840276988151476
26853,58717,0.9840277442390762
13477,117083,0.9840277745216952
9077,17854,0.9840278470738034
13477,79339,0.9840278514900188
10001,96890,0.9840278767255346
26853,82498,0.9840278779873104
9077,58340,0.9840279076390416
10001,85868,0.9840279347672212
12476,51071,0.9840280060575536
9066,109188,0.9840280319239572
9066,107817,0.9840280634683521
9066,107631,0.9840280773478858
3170,972,0.9840281221409264
3170,77506,0.9840282230829901
9066,91194,0.9840282571509364
19923,51614,0.9840282640907032
9066,82717,0.9840282666142548
3170,114793,0.9840282811246764
409,92849,0.9840282868026676
12476,14646,0.9840282905879948
3170,67304,0.9840282975277618
409,230,0.9840283890065068
7768,116761,0.9840284502026329
409,235,0.9840284533570725
33189,26859,0.9840285505138084
33189,33563,0.9840285669168938
409,8794,0.9840285997230644
17558,48440,0.984028602877504
16172,41910,0.9840286054010556
9066,95171,0.9840286218041407
3170,4625,0.9840286337910108
7768,59088,0.9840286413616656
31451,70249,0.9840286722751724
31451,43780,0.9840286861547064
31451,24183,0.9840287113902222
14225,65960,0.984028713282886
9066,109160,0.9840287145446616
33189,3161,0.9840287296859712
16172,61240,0.9840287303168592
31451,16922,0.9840287315786348
5205,108218,0.9840287423037292
23531,58396,0.9840287492434959
14225,59592,0.9840287643848056
31451,74846,0.9840287934056487
26941,21944,0.9840287946674244
26941,66770,0.9840288243191556
33189,6254,0.9840288394604652
33189,99740,0.984028883622618
26941,26335,0.9840289170596764
18053,40880,0.9840289662689324
5381,44826,0.9840289713160356
31451,97316,0.9840289908735604
26941,85096,0.9840289915044484
12487,63999,0.9840289940279999
18053,20333,0.9840290508079108
12487,31726,0.984029055224126
5381,65970,0.9840290823523056
26941,76858,0.9840291239909068
21705,76228,0.9840291315615616
14225,108767,0.9840291334542252
13015,32691,0.9840291517499744
508,500,0.9840291996974544
12487,69725,0.984029208529885
26941,1768,0.9840292186240912
5491,107346,0.9840292325036252
2543,79069,0.9840293132572758
2543,78512,0.9840293561576527
2543,79068,0.9840293599429802
10001,21374,0.9840293959035904
14566,10031,0.9840294148302272
29779,73354,0.98402948296612
10331,110292,0.9840294911676628
12487,27358,0.9840295164031788
7713,96908,0.9840296432116459
2543,77822,0.9840297327977272
10661,107821,0.9840297725436647
10661,15718,0.984029814182266
20836,28224,0.9840298785328316
1564,114866,0.9840298835799348
27062,88984,0.9840298968285806
18053,56349,0.9840299208023208
6063,58707,0.9840299233258722
27062,72782,0.984029948561388
12487,85638,0.9840299504540518
27062,19470,0.984029973166016
10749,41446,0.9840299813675588
3489,72880,0.9840300248988236
3489,6502,0.9840300501343396
10661,23580,0.9840300659065371
7614,43062,0.9840301043906986
25599,174,0.9840301081760259
7614,106209,0.9840301106995776
3489,2202,0.984030133411542
28074,100980,0.9840301517072908
