25416,87660,0.9842510381777672
6925,6152,0.9842510438557583
7750,2757,0.9842510482719736
5792,4303,0.9842510558426284
7486,92545,0.9842510564735162
14163,64100,0.9842510754001532
10995,4453,0.9842510754001532
13613,69084,0.9842511069445481
27825,93314,0.984251113253427
25416,66952,0.984251130918288
25416,96180,0.9842511372271672
25229,5804,0.9842511504758128
4153,86796,0.9842511599391314
27253,56133,0.9842511612009072
1161,81176,0.9842511662480103
10962,2647,0.984251168140674
10962,25107,0.9842511750804408
22171,115859,0.9842511763422168
27550,11910,0.9842512078866116
27253,34363,0.9842512217661452
32368,45630,0.9842512432163336
22490,333,0.9842512526796522
7486,79228,0.9842512570958676
25592,11590,0.9842512892711502
25592,26823,0.9842512949491412
27550,49694,0.9842513132448902
25592,82926,0.9842513132448902
6925,6180,0.9842513365877424
9235,7329,0.9842513801190074
16308,103740,0.9842513870587742
12678,87092,0.9842513927367652
3537,5218,0.9842514104016264
5099,52460,0.9842514394224696
25317,21747,0.9842514564564429
22490,111205,0.9842514583491064
5924,64165,0.9842514697050888
5924,62926,0.9842514766448556
3372,39597,0.9842514785375192
32027,13948,0.9842514810610709
17441,34136,0.984251486108174
7266,104488,0.9842514968332684
7453,21871,0.9842514974641562
7266,94779,0.9842515031421472
29354,79513,0.9842515037730352
34656,33123,0.9842515119745778
7453,14792,0.9842515163907932
10115,84056,0.9842515220687842
7266,98952,0.984251523961448
9048,79286,0.9842515277467752
34656,25555,0.98425153531743
16099,19304,0.9842515416263091
11820,49985,0.9842515435189728
32027,70978,0.9842515548749547
1018,96663,0.9842515611838338
32027,52437,0.9842515624456096
10742,6449,0.9842515637073854
10115,91139,0.9842515674927128
14361,62080,0.9842515681236006
10742,17165,0.98425157127804
10115,99993,0.98425157127804
9235,75313,0.9842515996679956
4153,83656,0.9842516034533229
29057,87826,0.9842516129166412
6507,52311,0.9842516141784172
21192,93405,0.9842516160710808
11644,17239,0.9842516375212692
10115,104945,0.9842516425683724
17936,29442,0.9842516488772516
11644,1191,0.9842516501390272
556,112292,0.9842516507699152
21192,44698,0.984251657709682
8553,50950,0.9842516608641216
6925,48666,0.9842516659112248
25581,106847,0.9842516678038884
5924,67070,0.9842516728509916
3537,3034,0.9842516734818796
25493,48030,0.9842516987173952
6507,43515,0.9842517365706692
5924,27733,0.9842517567590818
11039,19353,0.9842517586517456
27253,90516,0.9842517649606244
5924,67317,0.984251780732822
23909,70700,0.9842517889343646
556,50323,0.98425180533745
27253,91610,0.9842518059683378
30641,15998,0.9842518148007684
9422,21276,0.984251817955208
2338,65147,0.9842518236331991
3658,112465,0.984251852654042
3537,4215,0.9842518671644638
3900,25820,0.9842518728424547
15109,57827,0.9842518829366612
3900,11969,0.984251884198437
3900,97678,0.9842518987088588
15109,70356,0.9842519037559618
3537,85611,0.9842519119575044
7464,77517,0.984251915742832
10115,112616,0.9842519283605898
10115,71118,0.9842519586432088
10115,57318,0.9842519649520878
23909,18934,0.9842519649520878
1425,1763,0.9842519788316216
25834,42178,0.9842519813551732
17452,43775,0.9842519851405004
28166,95028,0.9842519895567158
3537,14984,0.9842519939729312
28166,15618,0.9842520116377922
6507,84469,0.9842520141613438
10115,37508,0.9842520192084471
9928,101956,0.984252025517326
25493,15054,0.9842520280408776
10115,109988,0.984252031195317
10819,13791,0.9842520469675144
21786,114712,0.9842520526455056
10115,35821,0.9842520526455056
7750,15161,0.9842520570617208
3086,88048,0.9842520640014876
21786,51171,0.9842520665250392
10819,10859,0.9842520690485907
15109,39756,0.9842520728339182
25416,86038,0.9842520766192456
25493,63214,0.984252086713452
24855,52634,0.9842520930223309
3372,84922,0.984252097438546
25416,89224,0.984252104378313
10115,68476,0.98425211131808
17452,96045,0.9842521195196224
24393,88176,0.9842521214122862
21786,108756,0.9842521270902772
34733,36789,0.9842521397080352
17936,94683,0.9842521428624748
3537,12116,0.9842521485404658
8553,59132,0.9842521523257932
1425,65778,0.9842521636817754
24393,114056,0.9842521662053271
24393,115883,0.9842521680979908
17452,23763,0.9842521737759816
6507,4836,0.9842521775613092
21786,104255,0.9842521826084124
16132,34900,0.9842521832393002
5924,90584,0.984252190809955
5924,73573,0.9842521939643945
28639,69236,0.984252197118834
21786,89551,0.984252208474816
3537,8896,0.9842522109983676
9422,83603,0.9842522154145829
9653,52047,0.9842522191999102
10115,48562,0.9842522191999102
10115,91497,0.9842522248779012
3537,83181,0.9842522255087892
7453,4387,0.9842522318176682
7992,8905,0.984252239388323
3537,64067,0.9842522766107088
27385,94148,0.9842522822886999
11028,6322,0.9842523031080006
10126,81589,0.9842523106786554
24426,29587,0.9842523144639828
6188,78267,0.9842523176184222
6507,90388,0.984252319511086
6507,80016,0.9842523239273012
1887,8397,0.9842523573643596
6507,110718,0.9842523586261356
33072,50575,0.9842523592570234
30927,2921,0.9842523781836604
6507,25633,0.984252392694082
5616,29541,0.9842523939558576
27253,23548,0.9842523964794092
20114,5895,0.9842523996338488
25416,56508,0.984252416667822
20114,31995,0.984252416667822
6507,104488,0.984252429916468
4054,102128,0.9842524318091316
6507,108852,0.9842524639844143
31070,9968,0.9842524702932932
9653,37665,0.984252478494836
27253,60598,0.9842524848037149
14207,1016,0.9842524993141364
9389,56119,0.984252501837688
30641,93757,0.9842525094083427
9653,76942,0.9842525169789976
13173,69403,0.9842525182407734
25416,96982,0.9842525321203072
13173,49881,0.9842525333820831
12876,7226,0.9842525466307288
13173,108078,0.9842525548322716
15109,26707,0.9842525567249352
13173,64612,0.9842525605102626
27253,40321,0.984252563033814
13173,96432,0.9842525661882536
13173,58413,0.984252569973581
9653,51182,0.9842525775442358
9048,95955,0.9842525996253122
20114,86713,0.9842526097195184
25416,69838,0.9842526160283974
875,78641,0.9842526267534916
14207,95908,0.9842526273843796
25416,107314,0.9842526305388192
17452,69039,0.9842526463110164
1150,17775,0.9842526545125592
14207,51936,0.9842526829025146
17452,35928,0.984252686687842
875,24472,0.9842526904731692
15109,45861,0.9842526923658331
34238,68704,0.9842526936276088
17452,53809,0.9842526948893846
15109,45652,0.9842526961511604
27253,8905,0.9842527377897616
21049,31226,0.9842527390515372
5935,3075,0.9842527523001832
5220,64895,0.9842527554546228
33424,58179,0.984252758609062
12876,11925,0.9842527731194838
5528,37011,0.9842527907843448
33292,86339,0.9842527914152328
14207,35651,0.9842527920461208
2228,6412,0.9842527964623359
5935,567,0.9842528229596276
5935,3217,0.9842528298993946
1150,37135,0.9842528343156098
24426,19855,0.9842528349464976
33292,109688,0.9842528374700492
24426,23851,0.9842528418862646
17452,54326,0.984252845040704
21049,24116,0.9842528481951436
1150,58395,0.9842528532422468
25757,26000,0.9842528557657984
11347,78717,0.9842528658600046
17452,203,0.9842528734306594
13173,71384,0.9842528753233232
16748,74444,0.9842528772159868
33842,99200,0.9842528860484172
30927,106536,0.9842528892028568
16693,85410,0.9842528898337448
22281,21693,0.9842528898337448
5935,27612,0.9842528967735116
3086,106202,0.9842529043441663
33842,18225,0.9842529131765968
30927,72425,0.9842529175928122
16693,58483,0.9842529201163638
16748,46279,0.9842529201163638
30927,94851,0.9842529377812248
9653,63321,0.9842529535534223
5649,111741,0.984252954815198
16748,22866,0.9842529592314134
16748,35308,0.9842529787889382
1557,30994,0.9842529819433776
1161,57592,0.984252992037584
9653,78868,0.9842530065480056
16781,13445,0.9842530071788936
5649,31054,0.984253041877728
16781,42585,0.9842530456630552
9653,78723,0.9842530532337099
19949,62387,0.9842530702676832
19949,94187,0.9842530816236654
30630,65463,0.9842530828854412
13173,57415,0.9842530828854412
25196,34008,0.9842530879325444
13173,75157,0.9842530891943202
25196,51842,0.9842530948723112
25196,14950,0.9842531087518449
8146,216,0.9842531087518449
28760,24323,0.9842531112753966
28760,90876,0.9842531289402576
30927,45705,0.9842531358800244
25196,29346,0.9842531522831098
13173,74584,0.9842531585919888
6474,115209,0.9842531655317556
8146,57227,0.9842531806730652
27825,81537,0.9842531869819442
13173,98129,0.98425318824372
25196,18629,0.9842531945525992
13173,102139,0.9842531951834868
16748,91630,0.9842531983379263
25196,63108,0.984253200861478
20114,28926,0.9842532021232536
17452,4220,0.9842532059085812
9125,80951,0.9842532084321328
25196,30492,0.9842532109556844
9125,60870,0.9842532109556844
28760,15900,0.98425321221746
6474,115188,0.9842532160027876
11083,72613,0.9842532178954512
21841,117227,0.984253238083864
31070,50300,0.9842532481780704
7684,88541,0.984253248808958
9125,29398,0.984253250070734
28760,32766,0.9842532601649402
31411,93944,0.9842532702591466
9125,53279,0.9842532879240076
34381,86844,0.9842533118977478
28760,81077,0.9842533163139632
20851,6308,0.9842533207301783
31070,81859,0.9842533301934968
15109,67187,0.9842533421803668
12854,104049,0.9842533453348064
4054,9294,0.9842533522745732
9125,39272,0.9842533705703224
10995,33165,0.984253371832098
19938,49898,0.9842533768792012
18783,24280,0.9842534096853718
13657,17282,0.9842534159942508
1150,26568,0.9842534241957934
25108,72915,0.9842534260884572
5935,895,0.9842534399679908
7684,12583,0.9842534437533182
5935,63465,0.9842534462768698
18783,35839,0.9842534513239731
6474,82832,0.9842534519548608
10995,32768,0.9842534544784124
18783,67028,0.9842534614181794
31070,33517,0.9842534727741616
28265,55729,0.9842534752977132
17452,81508,0.9842534778212648
34381,47379,0.9842534797139284
5121,614,0.98425348223748
1557,19231,0.9842535005332289
34414,21843,0.9842535011641168
5099,7233,0.9842535055803322
29673,63609,0.9842535106274354
29673,58899,0.984253517567202
25108,99837,0.9842535213525296
22501,47702,0.9842535238760812
34381,93371,0.9842535257687448
21786,51249,0.9842535263996328
21786,64634,0.9842535327085116
19289,76193,0.9842535566822518
7112,53432,0.9842535592058034
9125,114462,0.9842535610984672
28848,62123,0.984253561729355
26725,103735,0.9842535629911308
29673,33196,0.984253566776458
23854,110515,0.9842535756088888
28848,22632,0.9842535831795436
29673,106977,0.9842535901193104
28683,83379,0.9842535932737498
31092,45549,0.9842535995826288
3086,105822,0.984253603998844
13404,107792,0.98425360526062
17452,87422,0.9842536071532836
15230,109148,0.9842536122003868
18453,98259,0.9842536273416964
3537,20831,0.9842536368050148
10995,32925,0.9842536475301088
26725,80333,0.9842536532080999
21478,48038,0.984253659516979
33479,16380,0.9842536639331942
5649,92515,0.9842536683494096
5649,24682,0.9842536708729612
26725,48067,0.9842536721347368
15230,91469,0.9842536740274006
5935,28454,0.9842536815980554
31917,59822,0.9842536828598312
16550,68573,0.9842536853833828
19289,50887,0.9842536872760465
25988,33538,0.98425368916871
10995,75037,0.9842536935849254
1777,8899,0.9842536942158132
26725,46491,0.9842536948467012
22501,63103,0.9842537055717956
22501,4066,0.9842537200822172
18904,16255,0.9842537226057688
15230,87790,0.9842537295455356
26263,9683,0.9842537301764236
11171,10367,0.9842537579354909
28265,32590,0.9842537598281548
9389,101730,0.9842537680296972
33424,71223,0.98425377623124
9125,116407,0.98425377623124
13404,51992,0.9842537774930156
14966,11073,0.9842537806474552
19289,83640,0.984253787587222
33424,23548,0.9842537976814284
26131,14269,0.984253799574092
15098,54644,0.9842538027285316
26131,114600,0.9842538052520832
9389,108269,0.9842538071447468
6925,8149,0.9842538210242806
19289,45608,0.9842538260713838
17452,27366,0.9842538380582538
16649,81338,0.9842538405818054
12535,13106,0.9842538481524602
12293,116240,0.9842538481524602
6507,77305,0.984253850045124
19289,46834,0.9842538506760118
15098,84651,0.984253860770218
6507,32240,0.9842538645555456
15538,102584,0.9842538696026488
13140,19508,0.9842538696026488
16550,63646,0.9842538708644244
24426,45233,0.9842538784350792
27187,75169,0.9842538904219492
7684,57742,0.9842538923146129
31917,76308,0.9842538967308284
25581,107728,0.9842539036705952
13987,25513,0.9842539156574652
7684,52855,0.9842539320605505
2569,89420,0.9842539402620932
13767,21279,0.9842539547725148
21478,34299,0.9842539591887299
7684,6923,0.9842539604505058
7684,79731,0.9842539692829364
17452,45679,0.9842539699138244
24195,72271,0.9842539743300396
9697,392,0.9842539856860216
13569,81144,0.9842539875786854
24162,59076,0.9842539976728918
25757,9968,0.984254008397986
11303,1607,0.9842540121833134
2228,103619,0.9842540134450892
14966,58873,0.9842540165995288
1524,115381,0.9842540172304166
4054,98736,0.984254021646632
1524,116522,0.9842540367879412
7464,18137,0.9842540374188292
9697,16575,0.9842540462512598
3350,40317,0.9842540487748114
27253,89673,0.9842540531910268
9697,16192,0.9842540538219146
14966,116608,0.9842540582381298
11303,60974,0.9842540639161208
8905,84957,0.9842540651778968
1524,86107,0.9842540708558878
2228,57838,0.9842540733794394
33424,43275,0.9842540740103272
7464,86201,0.9842540746412152
26758,81435,0.9842540777956548
14108,63794,0.984254080950094
14966,12946,0.9842540834736456
11303,12389,0.9842540891516368
1524,116510,0.984254093567852
11303,1609,0.9842541005076191
13756,5497,0.9842541188033679
8146,21942,0.9842541295284624
5517,6322,0.984254137099117
9389,76112,0.984254137099117
33501,9279,0.984254168012624
6716,99685,0.9842541755832788
15109,24909,0.9842541831539334
27253,18056,0.984254191355476
9125,114351,0.9842542014496825
9664,54814,0.9842542140674404
8146,14957,0.9842542140674404
9389,74486,0.9842542140674404
3438,19758,0.984254215960104
15109,697,0.9842542481353868
10808,108101,0.9842542683237996
19949,70260,0.9842542796797816
17452,23414,0.9842542796797816
26120,13547,0.9842542935593154
1040,1589,0.9842542998681943
17452,65224,0.9842543030226338
2008,3182,0.9842543055461854
22754,94941,0.9842543080697371
24195,61816,0.9842543244728224
27253,16595,0.9842543251037102
19652,89336,0.9842543320434772
14966,75828,0.9842543351979166
26758,25601,0.9842543364596924
18728,113013,0.984254345292123
18728,68317,0.984254350970114
270,52062,0.9842543610643204
15098,72168,0.9842543654805356
14966,94485,0.9842543730511903
9697,3075,0.9842543743129664
34733,56349,0.9842543837762848
9389,113587,0.9842544033338096
22754,51740,0.9842544096426884
13756,21622,0.9842544424488592
18728,109583,0.9842544500195138
13437,73493,0.9842544531739532
14966,77241,0.9842544563283928
9389,113998,0.984254462006384
1777,8624,0.9842544651608234
13437,11358,0.9842544702079266
8146,78420,0.984254498597882
2228,22708,0.9842545238333978
4439,7595,0.9842545269878372
13437,25908,0.9842545288805009
13756,42502,0.9842545320349404
9389,101330,0.9842545364511558
9917,81961,0.9842545396055952
7387,60544,0.984254552854241
12667,20005,0.9842545566395684
9697,2229,0.9842545579013442
7387,777,0.9842545692573264
9917,49207,0.9842545957546179
9917,33427,0.9842546190974704
16143,91413,0.984254620990134
26131,53922,0.9842546247754612
1777,26582,0.9842546310843404
13756,10205,0.9842546727229416
9389,101460,0.9842546758773809
2041,8818,0.9842546834480356
15153,70241,0.9842546853406994
732,32018,0.9842546866024752
26131,57870,0.9842547017437848
26131,52746,0.9842547099453274
9389,104138,0.9842547149924306
1084,39512,0.9842547263484128
19949,52766,0.9842547269793006
479,2539,0.9842547345499554
1436,45443,0.984254754738368
24063,42478,0.9842547686179018
1392,19115,0.9842547755576688
25350,22412,0.9842548033167362
27891,84519,0.984254804578512
15153,50613,0.984254810256503
24745,65420,0.9842548146727182
17815,59765,0.9842548216124852
16022,48672,0.9842548317066916
13712,58173,0.9842548335993552
5759,95060,0.984254846848001
270,71935,0.9842548506333284
27253,48258,0.9842548512642164
34733,83297,0.9842548550495436
24745,98023,0.9842548588348712
27253,42828,0.9842548626201983
24745,79634,0.9842548664055258
19949,22842,0.984254871452629
24745,54943,0.9842548733452928
9697,37987,0.9842548739761806
18068,24331,0.9842548790232838
13712,25900,0.9842548828086112
18068,59716,0.9842548929028176
19949,22490,0.984254901735248
32368,62109,0.9842549074132392
32368,35107,0.984254914353006
32368,51939,0.984254926339876
2437,32961,0.9842549376958584
27253,25051,0.984254938957634
2437,29622,0.9842549414811856
13316,78831,0.9842549471591766
17815,8639,0.984254950944504
