35245,108423,0.9839871466029082
8933,94067,0.9839871535426752
2597,107951,0.983987159851554
31846,4230,0.983987178147303
28084,43544,0.9839871794090788
5160,113833,0.983987196443052
5160,20978,0.98398720906081
5160,32115,0.983987246283196
34607,22653,0.9839872481758596
35245,17413,0.983987258270066
8933,65836,0.9839872689951602
23651,73314,0.983987269626048
31065,15127,0.983987270887824
28227,49744,0.9839872790893666
13267,4209,0.983987305586658
5160,44961,0.9839873282986225
15698,71427,0.9839873459634836
8702,14327,0.9839873472252594
31824,81271,0.9839873484870352
8702,100589,0.9839873541650264
30988,34968,0.9839873541650264
5160,25200,0.9839873642592326
8702,86151,0.9839873680445601
17843,51190,0.9839873724607752
31395,36416,0.9839873787696544
17843,94014,0.9839873939109638
2113,36705,0.983987398958067
2113,55455,0.9839874071596096
15753,104300,0.9839874248244708
31395,106286,0.9839874254553586
17843,102172,0.9839874475364351
6634,5793,0.9839874601541928
15753,80333,0.983987477188166
3411,80781,0.9839874910677
15753,85661,0.9839875087325609
31824,91663,0.9839875301827496
11892,71526,0.9839875333371891
11221,68636,0.9839875333371891
22364,2420,0.9839875415387316
27996,55890,0.9839875497402744
28579,12004,0.9839875573109291
2597,67938,0.9839875585727048
25180,59903,0.983987563619808
11507,76784,0.9839875686669112
25180,6731,0.9839875705595748
25180,4340,0.98398757497579
33397,77357,0.9839875819155569
27435,58592,0.9839875913788756
45,12508,0.9839875951642028
25180,86631,0.9839876115672882
28579,88490,0.9839876185070552
25180,50584,0.983987619137943
25180,81685,0.9839876216614946
1739,50527,0.9839876241850462
25180,30259,0.9839876248159342
8933,59814,0.9839876248159342
13476,50567,0.9839876286012614
27996,43781,0.9839876336483646
15951,81040,0.9839876494205619
2597,114082,0.98398765005145
11870,49878,0.9839876885356116
3488,28705,0.9839876923209392
31824,33874,0.9839876961062664
33397,104565,0.9839877030460332
4137,109233,0.9839877030460332
11870,27543,0.98398772197267
25862,43112,0.983987722603558
28854,79275,0.9839877238653338
15445,51218,0.983987735852204
25862,24872,0.9839877402684192
31824,103733,0.9839877491008496
2597,81571,0.9839877535170649
31395,28315,0.9839877585641682
33397,49367,0.9839877623494956
31395,48069,0.9839877692892623
34200,42941,0.9839877913703388
33397,60861,0.9839878002027694
27996,84773,0.9839878027263209
33397,57701,0.9839878102969756
26401,33790,0.9839878128205272
31824,106892,0.9839878153440788
2597,71974,0.9839878184985184
2597,58863,0.9839878437340344
11892,4858,0.9839878468884736
14400,82486,0.9839878487811374
11870,17880,0.9839878506738012
243,50076,0.98398785698268
1739,3130,0.983987863922447
27996,16993,0.9839878847417476
33397,44559,0.9839878866344112
31395,48732,0.9839878948359542
4940,925,0.9839878986212812
4940,6403,0.983987907453712
11892,12061,0.9839879125008152
1739,23548,0.9839879232259092
28579,89575,0.9839879276421246
30504,76529,0.9839879333201156
13256,114084,0.9839879402598825
1739,23318,0.9839879465687614
23651,43546,0.9839879471996492
27996,86760,0.983987954770304
31395,48016,0.983987955401192
13256,94774,0.9839879623409588
13256,110756,0.983987966757174
13256,99817,0.983987973696941
13256,113511,0.9839879882073628
1739,106376,0.9839879901000264
31824,996,0.9839879901000264
35421,74497,0.9839879951471296
8933,39459,0.983987998301569
13256,81572,0.9839880020868964
13256,103207,0.9839880058722238
23651,3558,0.9839880071339996
13256,107968,0.9839880147046544
31824,22583,0.9839880178590938
28854,63245,0.9839880386783944
16974,2447,0.9839880393092824
17843,101449,0.9839880399401704
14939,50680,0.9839880557123676
15973,52673,0.9839880613903588
11892,73761,0.9839880670683498
23651,69692,0.9839880695919012
28579,74694,0.9839880866258746
34618,67683,0.983988090411202
17953,22591,0.9839880910420898
11892,24560,0.9839880923038656
14939,19316,0.9839880929347536
28579,61289,0.9839880948274172
23651,58055,0.9839880948274172
28579,87304,0.9839880986127446
14939,67570,0.9839881068142872
14939,13728,0.9839881156467178
7382,6947,0.9839881188011572
6205,62521,0.9839881377277944
6095,20439,0.9839881408822336
14939,91486,0.9839881427748974
11375,72250,0.9839881528691038
23651,16557,0.9839881528691038
31824,70257,0.9839881585470948
15973,14455,0.9839881686413012
1717,98397,0.9839881736884044
15698,62014,0.9839881736884044
15698,20621,0.9839881787355076
1739,50334,0.9839881831517228
34200,50643,0.9839881856752744
2355,23305,0.9839881913532657
15698,17499,0.9839881913532657
15973,100014,0.983988199554808
34200,49733,0.9839882001856959
19823,89521,0.983988200816584
15973,72090,0.9839882153270056
31824,81328,0.9839882247903241
34200,18630,0.9839882285756514
8933,69489,0.9839882317300908
22606,87254,0.9839882348845304
34200,14919,0.9839882449787368
11892,17491,0.9839882588582703
31824,57192,0.9839882607509342
15973,48236,0.9839882607509342
33397,74277,0.983988273368692
34200,98322,0.98398827399958
23651,44981,0.9839882878791136
34200,63023,0.9839883011277596
34849,75986,0.9839883093293024
5853,57900,0.983988311221966
7481,2932,0.9839883175308448
13256,3130,0.9839883232088359
15555,2113,0.9839883282559392
4170,78448,0.9839883326721544
33397,44990,0.9839883427663608
17843,101477,0.9839883459208002
33397,23456,0.9839883604312218
17843,103403,0.9839883610621096
27897,105061,0.9839883623238856
33397,5211,0.9839883692636524
14697,98245,0.983988372418092
20373,82224,0.9839883869285136
4940,55529,0.9839883963918321
33397,34569,0.9839884077478142
17843,102735,0.9839884329833299
15698,108501,0.9839884367686574
13256,67568,0.9839884531717428
28579,14150,0.9839884538026308
15698,116021,0.9839884607423974
13256,19365,0.9839884645277248
30955,75590,0.9839884853470254
21990,71103,0.9839884998574472
20373,35920,0.9839885023809988
22045,98502,0.9839885042736624
31824,78108,0.9839885124752049
25972,15459,0.9839885124752049
33397,63348,0.9839885149987566
20307,80341,0.983988525092963
21990,2603,0.9839885402342724
8933,49857,0.9839885414960484
22045,98437,0.9839885471740394
25257,53868,0.9839885490667032
34200,41577,0.9839885515902548
31824,101072,0.9839885553755819
13399,4408,0.983988568624228
31824,83739,0.9839885755639948
22045,56348,0.9839885761948828
15962,75552,0.983988580611098
13399,4413,0.9839885900744164
32429,50741,0.9839885938597436
27787,25341,0.9839885938597436
11507,6110,0.9839885976450712
25257,73307,0.9839885989068468
25257,26658,0.9839886096319412
6216,42884,0.9839886235114748
24828,42651,0.9839886323439054
34200,39281,0.9839886323439054
4951,110992,0.9839886462234392
21990,31072,0.9839886537940942
34618,107334,0.9839886746133946
31824,91843,0.9839886771369462
33397,46666,0.9839886834458252
25257,49904,0.9839886859693768
30922,62868,0.9839886954326952
16039,105808,0.9839887004797984
21990,40047,0.9839887036342378
24839,36975,0.9839887093122288
13894,90067,0.9839887099431168
20417,21794,0.9839887149902199
33397,10010,0.9839887175137716
33397,57208,0.9839887332859688
21990,23005,0.98398873896396
16039,107868,0.9839887421183996
34200,43454,0.9839887471655028
15379,26625,0.9839887509508299
24839,68310,0.9839887515817181
33397,11419,0.9839887717701308
21462,102255,0.9839887736627944
20417,8927,0.9839887919585434
24839,42783,0.9839888171940592
17843,56017,0.9839888203484988
6205,35178,0.9839888399060236
11507,55449,0.9839888405369116
14169,71309,0.9839888487384542
16380,57278,0.9839888670342032
24828,36506,0.98398887397397
34200,70574,0.9839888752357456
13894,28814,0.9839888891152796
16380,23789,0.9839888941623828
16380,94446,0.983988911196356
16380,100600,0.9839889187670108
13894,63856,0.9839889313847686
16380,57330,0.983988935800984
13894,66770,0.9839889408480872
16380,57314,0.9839889641909392
32781,30736,0.9839889667144908
18316,44214,0.9839889667144908
2014,32990,0.9839889768086972
32781,68245,0.9839889869029036
14169,45820,0.9839889925808946
20417,6001,0.9839890279106168
9285,111702,0.983989033588608
16809,12845,0.9839890392665991
19823,86731,0.9839890487299174
9285,108171,0.9839890619785632
10913,17928,0.9839890657638908
25972,105425,0.983989100462725
7063,4565,0.9839891042480524
13894,80313,0.983989106140716
7063,109859,0.9839891118187072
17293,13608,0.9839891654441784
15962,20480,0.9839892108681071
21143,3343,0.9839892222240892
24839,44269,0.9839892342109592
12475,19332,0.9839892487213808
30449,52148,0.983989253768484
23475,60634,0.9839892600773628
12453,5933,0.9839892682789056
45,115141,0.9839892708024572
28854,31317,0.9839892764804482
30449,83515,0.9839892890982062
22045,56012,0.9839892909908698
16512,995,0.9839892935144214
12981,34958,0.9839892941453092
16512,1353,0.9839892972997488
18250,19855,0.9839892972997488
28194,40095,0.9839893004541884
12981,14552,0.9839893010850762
12981,84626,0.9839893061321794
16512,76095,0.983989308655731
4951,78964,0.9839893099175068
8933,65825,0.9839893118101704
8933,94070,0.9839893187499372
29459,21943,0.9839893269514799
20417,10732,0.9839893458781168
30504,89643,0.9839893515561079
19823,100646,0.9839893591267628
20417,12426,0.9839893717445206
1365,73449,0.9839894013962518
25972,55193,0.9839894026580276
32781,99829,0.9839894260008798
20692,1518,0.9839894329406468
45,110731,0.9839894411421892
29140,16575,0.9839894518672836
8471,73482,0.9839894632232656
8471,18191,0.9839894846734544
8471,20557,0.9839894916132212
32781,62387,0.9839895029692032
826,44203,0.9839895130634096
1365,65224,0.98398952189584
1266,100615,0.9839895237885038
11595,3826,0.9839895553328988
11595,1562,0.9839895578564504
11595,3832,0.9839895584873382
1365,21479,0.9839895704742082
13894,27240,0.983989571105096
826,40496,0.9839895774139752
8834,48615,0.9839895780448629
8933,3118,0.9839895786757508
4489,101527,0.9839895919243968
12673,70770,0.9839896020186032
12585,76124,0.9839896058039304
8504,39130,0.9839896171599126
1299,88104,0.9839896373483252
10264,109813,0.9839896436572042
16512,91397,0.98398964491898
4137,3411,0.9839896537514106
45,80085,0.9839896543822984
11595,1604,0.9839896625838412
826,33549,0.983989663214729
29459,40138,0.9839896638456168
10264,110104,0.9839896714162716
4489,115115,0.9839896859266932
29459,21311,0.9839896909737964
826,28665,0.983989693497348
30460,83780,0.983989700437115
4489,113978,0.9839897061151059
826,84783,0.9839897099004334
45,11449,0.9839897111622092
8504,24573,0.9839897206255276
5292,55040,0.9839897799289901
19823,29166,0.9839897830834294
4489,102967,0.98398979191586
4489,114275,0.983989804533618
8471,37826,0.9839898095807212
23475,54767,0.9839898177822638
1739,95749,0.9839898240911428
15720,91872,0.9839898278764702
8504,83221,0.9839898291382461
8988,61191,0.9839898310309096
22870,87480,0.9839898379706764
13894,63241,0.9839898505884344
29459,16024,0.9839898606826408
4489,114647,0.983989866360632
2377,115561,0.9839898827637172
2377,114379,0.9839898884417082
24828,14777,0.9839898947505872
22870,50135,0.9839899004285784
4434,1775,0.9839899054756814
2377,107772,0.983989913677224
8504,54533,0.983989920616991
8361,94903,0.9839899370200764
4489,113983,0.9839899426980674
16512,29454,0.9839899584702648
8361,74405,0.9839899603629284
10264,105822,0.983989963517368
4489,115215,0.9839899654100316
2641,3755,0.9839899673026954
10264,106726,0.9839899685644712
826,6555,0.9839899773969016
10264,105391,0.9839900083104088
4434,69115,0.983990012095736
1992,2349,0.983990013357512
4434,91636,0.9839900549961129
2014,14187,0.9839900594123284
8988,73347,0.9839900663520952
15951,39039,0.9839900707683104
1992,9844,0.983990074553638
15951,52134,0.9839900758154136
826,95282,0.9839900808625168
15951,31380,0.9839900827551804
12673,52915,0.9839900878022836
24993,82667,0.9839900947420506
15951,31690,0.9839900972656022
1717,114393,0.9839901029435932
22265,47865,0.9839901035744812
4489,101438,0.9839901079906964
24993,17371,0.9839901142995754
4929,49347,0.9839901161922392
20472,88693,0.9839901193466786
34717,78871,0.9839901275482212
22364,20604,0.9839901307026608
254,31729,0.9839901540455128
1717,83118,0.9839901811736924
24993,28665,0.9839901868516836
22221,5545,0.9839902114563116
10264,88169,0.9839902183960784
1717,37520,0.9839902190269664
22364,23732,0.983990233537388
20384,105397,0.9839902404771548
6777,14905,0.9839902499404732
12926,87714,0.9839902594037916
26269,18137,0.9839902625582312
14466,104807,0.9839902732833254
12926,25551,0.9839902758068768
22265,74776,0.9839902859010832
14466,23800,0.9839902865319712
31571,63548,0.9839902877937471
10264,109590,0.983990294102626
10264,107578,0.983990299780617
26269,93312,0.983990305458608
35421,80702,0.9839903130292628
28436,45252,0.9839903168145904
10264,108213,0.9839903187072541
22265,106341,0.9839903250161328
26269,85162,0.9839903269087966
22265,72133,0.9839903382647788
21330,8474,0.9839903515134246
15951,102818,0.9839903521443124
31571,84498,0.9839903704400615
4159,69369,0.983990379272492
31571,22011,0.9839903855813712
24641,35075,0.9839903862122591
3048,112085,0.9839903868431468
19053,75895,0.9839904013535684
35421,36076,0.9839904303744116
4929,107109,0.9839904474083848
26269,87670,0.9839904493010486
31571,111577,0.983990477060116
3048,102946,0.9839904795836676
16512,62231,0.9839904922014256
4159,53888,0.9839905022956321
4159,57042,0.9839905054500716
18162,52846,0.9839905073427352
21440,55360,0.9839905098662868
21440,104661,0.9839905395180178
8504,14078,0.9839905477195604
12453,19678,0.983990557182879
21440,49511,0.983990557182879
23992,69235,0.9839905672770852
1805,6017,0.9839905767404038
8933,19204,0.9839905792639554
3169,41434,0.9839905830492828
2014,113992,0.9839905862037224
8933,18945,0.9839905918817132
8361,59289,0.9839906076539108
771,56383,0.9839906114392382
22254,101308,0.9839906190098928
22265,44765,0.9839906227952204
14466,46495,0.9839906272114356
3048,75771,0.9839906303658752
4951,75978,0.9839906398291935
6205,3709,0.9839906442454088
14466,47791,0.9839906543396152
4951,41136,0.9839906764206916
14466,66095,0.9839906820986826
8504,49204,0.9839906865148978
771,14391,0.9839906934546648
14334,49138,0.9839906959782164
1299,58618,0.9839907085959744
18162,27637,0.9839907167975168
21330,7954,0.9839907193210684
24641,105989,0.9839907193210684
21440,107299,0.9839907275226112
8933,85412,0.9839907294152748
8933,45218,0.9839907325697144
25180,15067,0.9839907325697144
22364,39475,0.9839907363550418
21440,86979,0.9839907414021448
10264,109583,0.9839907571743424
8933,106443,0.983990759697894
14466,65551,0.9839907666376608
771,61760,0.983990771053876
14334,69182,0.9839907748392036
12453,35825,0.9839907861951857
14334,14809,0.9839907988129436
14466,56153,0.9839908025982708
22265,49322,0.9839908070144862
17183,71234,0.9839908114307014
22364,22569,0.9839908221557956
14466,71949,0.9839908284646748
771,51323,0.9839908429750964
14334,32590,0.9839908461295358
25323,83939,0.9839908593781816
22265,96108,0.9839908593781816
771,41592,0.9839908833519218
14334,37243,0.9839908883990248
14334,91183,0.9839909010167828
25180,6608,0.9839909205743076
14708,90118,0.9839909338229534
45,11265,0.9839909369773928
17183,51692,0.9839909376082808
14708,91093,0.9839909685217878
3664,24289,0.9839909710453394
14334,20298,0.9839909754615548
3664,16026,0.9839909767233304
13025,51988,0.98399097987777
1992,24382,0.983990980508658
14466,78831,0.983990980508658
14334,91475,0.9839909842939852
14466,27207,0.983990985555761
25323,44466,0.9839909861866488
14466,44533,0.9839909981735191
25323,37646,0.9839910044823978
22892,3111,0.9839910088986132
25323,97568,0.9839910133148284
26918,91056,0.9839910139457164
14466,111120,0.9839910196237076
8361,13927,0.9839910208854832
14334,65751,0.9839910234090348
8361,99181,0.9839910360267928
12453,51687,0.9839910385503444
22892,88002,0.9839910461209992
15929,6568,0.9839910530607661
17590,56311,0.9839910568460932
33716,35499,0.9839910593696448
15929,4340,0.983991065678524
14334,34489,0.9839910719874028
25323,45252,0.9839910745109544
22386,63511,0.9839910789271696
14466,54067,0.9839910915449276
12453,51029,0.9839910972229188
17183,2224,0.9839910991155824
25323,47597,0.98399111488778
13025,71088,0.9839911230893226
25323,68610,0.98399112687465
17590,55364,0.983991132552641
17183,9320,0.9839911338144168
21198,35114,0.98399116283526
25323,79694,0.9839911956414308
24641,83231,0.9839911969032064
14334,26396,0.9839912088900764
31912,98832,0.983991211413628
14334,74964,0.9839912202460588
25323,11706,0.9839912290784892
8361,12061,0.983991236649144
