25404,111085,0.9841713652379264
1479,34716,0.9841713702850295
588,99099,0.9841713772247964
23501,15285,0.9841713791174602
34523,111709,0.9841713829027876
8002,99961,0.9841713879498908
8090,55620,0.9841713892116666
21939,86126,0.9841713917352182
18375,115613,0.9841713917352182
6176,65393,0.9841714005676488
35095,86560,0.9841714024603124
16670,103384,0.9841714030912004
35095,72708,0.9841714068765276
2139,109630,0.9841714068765276
22247,68705,0.9841714150780704
16670,33428,0.9841714157089584
32532,58614,0.9841714308502676
15636,27312,0.9841714365282588
32532,56330,0.9841714434680257
7518,65393,0.9841714434680257
15020,32043,0.9841714459915772
4262,27466,0.9841714459915772
14437,117182,0.9841714491460168
32532,10476,0.9841714504077924
15636,27362,0.9841714617637748
21829,36582,0.984171466810878
30156,84547,0.9841714687035416
9124,109936,0.9841714718579809
13117,56132,0.98417147816686
1545,15707,0.9841714794286358
30827,65393,0.9841714794286358
35095,74521,0.9841714813212996
26581,116931,0.9841714832139632
14437,115784,0.9841714888919544
17539,52136,0.9841714983552728
7518,57864,0.9841715015097122
32532,71376,0.9841715109730308
6308,57864,0.9841715116039186
21378,18258,0.9841715185436856
9124,75730,0.9841715254834524
10620,57864,0.984171540624762
18375,66740,0.9841715488263044
9806,64178,0.9841715538734076
8090,81018,0.9841715538734076
3338,104904,0.9841715551351836
7309,83954,0.9841715570278472
25129,29476,0.9841715652293898
10620,65393,0.9841715677529412
7727,73589,0.9841715740618204
18375,67283,0.984171575323596
17539,89915,0.984171575954484
7727,67962,0.9841715791089236
32532,65778,0.9841715910957936
8090,61936,0.9841715929884572
27956,56898,0.9841715942502329
22247,48117,0.9841715955120088
30156,67536,0.98417160119
8090,4340,0.9841716049753272
24700,4340,0.9841716056062152
5912,117129,0.9841716087606548
7683,18723,0.9841716119150942
30893,64457,0.984171613807758
32290,100444,0.9841716220093004
4086,72178,0.9841716251637399
33412,63478,0.9841716339961706
8981,64482,0.9841716346270584
25129,110845,0.9841716346270584
15702,2287,0.9841716396741615
7309,57415,0.984171650399256
33676,13951,0.984171650399256
12457,52375,0.9841716541845832
15702,798,0.9841716560772471
19453,115922,0.9841716699567808
4669,16413,0.9841716813127628
676,102865,0.9841716819436508
2139,102146,0.984171686990754
676,111732,0.9841716970849602
17539,9910,0.984171698977624
24700,111225,0.984171698977624
25294,20333,0.9841717134880456
6583,16875,0.9841717179042608
25294,20607,0.9841717185351488
24700,9366,0.9841717216895882
20179,83048,0.9841717330455704
33412,100302,0.98417174818688
27956,9684,0.9841717532339832
8101,57864,0.984171753864871
676,109294,0.9841717589119742
5714,6866,0.9841717601737501
19464,54924,0.9841717784694991
6176,54542,0.9841717797312748
7826,78934,0.9841717866710415
34523,98771,0.9841717873019296
4966,11259,0.9841717910872568
5912,117133,0.9841717917181448
21378,99754,0.9841717923490328
12149,99919,0.9841718030741271
33412,36765,0.9841718081212302
13227,77626,0.9841718169536608
1545,24109,0.9841718396656248
7683,93151,0.9841718402965128
6715,105467,0.984171844712728
4394,93408,0.9841718466053918
6286,22586,0.984171851652495
2139,112105,0.9841718623775892
12072,88395,0.984171881935114
291,72498,0.98417188319689
34941,95398,0.9841718876131051
8090,101070,0.9841718895057688
5714,89179,0.9841718920293204
291,31044,0.98417189518376
17539,83467,0.9841718958146478
5912,94626,0.9841718977073116
6715,104201,0.9841719160030604
291,43439,0.9841719223119396
13337,77525,0.9841719260972668
291,11762,0.9841719273590428
22137,48738,0.98417193114437
929,79731,0.984171932406146
4394,81986,0.9841719361914733
4394,79348,0.9841719412385764
22566,23350,0.984171955748998
28814,47486,0.9841719595343252
291,21068,0.9841719689976438
929,82729,0.9841719689976438
2832,43439,0.9841719696285316
29771,103180,0.9841719708903076
5714,54147,0.9841719708903076
3294,34716,0.9841719727829712
29771,99899,0.9841719746756348
2348,13127,0.9841719790918502
30156,66868,0.984171979722738
5912,116599,0.9841719841389532
10466,71616,0.9841719936022718
951,110215,0.984171998649375
22566,47834,0.9841720018038144
34523,116157,0.9841720049582541
10499,105669,0.9841720112671328
28814,46740,0.9841720156833482
22566,24782,0.984172016945124
11236,20950,0.984172017576012
26218,12061,0.9841720207304514
28418,43439,0.984172028931994
16219,69853,0.9841720352408729
5714,14562,0.9841720365026488
2766,38267,0.9841720377644246
34545,51212,0.9841720383953124
23380,24817,0.9841720396570884
34523,113638,0.9841720402879762
28792,11762,0.984172040918864
13227,93104,0.9841720440733036
30156,93437,0.984172047858631
17990,38246,0.984172054798398
34523,115031,0.9841720566910616
13337,7817,0.9841720573219496
34545,108878,0.9841720579528374
1545,37928,0.9841720617381648
22137,38036,0.9841720623690526
34941,90244,0.9841720680470436
31707,13817,0.9841720699397074
17198,65393,0.9841720699397074
13337,19354,0.9841720806648016
30156,3717,0.9841720812956894
6176,31652,0.9841720825574652
4262,58712,0.9841720844501288
10466,35758,0.9841720876045684
21268,50285,0.9841720882354564
28814,55130,0.98417209012812
8090,27384,0.9841720926516716
11698,34716,0.9841720939134474
17990,49607,0.9841720983296628
9806,17007,0.9841721046385415
11698,83512,0.9841721052694296
21829,41727,0.984172108423869
17990,50628,0.9841721109474206
23380,72127,0.9841721172562996
17605,49939,0.9841721204107392
18474,85940,0.9841721273505061
20058,99936,0.9841721298740576
31564,4861,0.9841721342902728
25129,34716,0.9841721412300396
22830,9780,0.9841721437535912
11698,72498,0.984172151955134
9806,46597,0.9841721544786856
11698,97956,0.9841721570022371
18474,20693,0.9841721588949008
21631,22446,0.984172163942004
8090,36609,0.9841721664655556
8915,74715,0.9841721721435468
676,48288,0.9841721721435468
23028,106291,0.9841721727744346
4669,87066,0.9841721809759773
13117,75978,0.9841721816068651
34545,96181,0.9841721834995288
7518,117372,0.9841721847613046
11698,92037,0.9841721847613046
10499,101441,0.9841721853921924
676,50013,0.984172187915744
17605,27824,0.9841721885466321
1798,3512,0.9841721935937352
7518,116686,0.984172194855511
8090,13369,0.9841722043188296
34523,116093,0.9841722106277084
10499,82489,0.9841722125203721
10499,110552,0.9841722163056994
9806,108324,0.9841722163056994
24326,38729,0.9841722207219148
20058,76040,0.9841722232454664
71,51037,0.9841722263999058
9806,54123,0.9841722289234572
34941,17822,0.9841722358632242
23380,94887,0.984172237125
11225,14437,0.9841722402794396
17990,79977,0.9841722409103274
929,18435,0.9841722415412152
28814,103706,0.9841722428029912
5912,101434,0.9841722465883184
28814,70275,0.9841722484809822
24326,33518,0.984172250373646
31707,54004,0.9841722535280854
26251,67927,0.9841722547898611
71,51034,0.9841722579443006
32532,33588,0.984172261729628
30156,40989,0.9841722661458432
676,56762,0.9841722711929464
3085,92037,0.9841722718238344
6330,15055,0.9841722756091618
22401,49420,0.9841722850724802
30156,77452,0.9841722920122472
11225,71978,0.984172292643135
28814,103435,0.9841723090462204
22566,12749,0.984172310307996
11236,40758,0.984172311569772
28814,61963,0.9841723134624356
13337,100012,0.9841723147242114
30134,15285,0.9841723222948662
9806,51592,0.9841723235566421
26592,386,0.9841723248184178
22566,25967,0.9841723248184178
1545,6695,0.9841723304964088
1545,15379,0.984172334912624
33731,87291,0.9841723355435121
15493,56596,0.9841723424832788
35304,93963,0.9841723443759424
16219,1847,0.984172346899494
14701,75037,0.98417234816127
11236,30914,0.9841723500539336
15020,70805,0.9841723551010368
15020,51015,0.9841723633025794
11225,71133,0.9841723645643552
7540,92037,0.9841723696114584
4691,899,0.9841723740276735
6583,67921,0.9841723752894496
11225,14620,0.9841723759203374
32169,96455,0.9841723797056648
32653,112022,0.9841723809674404
14261,111564,0.9841723866454316
22566,2253,0.9841724017867411
34545,106844,0.9841724049411806
13227,81381,0.9841724087265079
6583,116599,0.9841724087265079
676,62588,0.984172409357396
6583,98878,0.9841724112500596
6583,101434,0.9841724150353871
6715,34123,0.9841724169280508
4691,49206,0.9841724169280508
6583,117143,0.9841724175589386
3085,31044,0.9841724200824902
30156,79357,0.9841724238678176
11225,24025,0.9841724276531448
6583,117140,0.9841724295458086
32653,20232,0.9841724320693602
6176,71978,0.9841724352237996
13337,43699,0.9841724402709028
5912,114079,0.9841724421635666
9751,80013,0.9841724421635666
32653,115079,0.9841724421635666
6330,59017,0.9841724478415576
929,31642,0.9841724516268849
4691,407,0.984172458566652
7540,75125,0.9841724604593156
22566,32840,0.9841724604593156
5494,67693,0.9841724686608582
11225,21279,0.984172470553522
9597,64673,0.9841724768624008
7540,29339,0.9841724768624008
7826,65096,0.9841724787550644
1798,71978,0.9841724869566072
6583,117582,0.9841724932654862
7826,27496,0.984172493896374
12556,16100,0.9841725090376836
13227,107974,0.9841725191318901
13898,71978,0.9841725241789931
3184,59526,0.984172524809881
9850,116864,0.9841725330114236
9850,116856,0.9841725355349752
13898,34716,0.9841725380585268
11225,17697,0.9841725424747422
2766,18313,0.98417254310563
9751,6155,0.9841725456291815
17605,41224,0.9841725513071728
676,63622,0.9841725544616122
20729,51768,0.9841725670793702
13117,7663,0.9841725784353524
17011,600,0.984172580958904
21279,116701,0.9841725828515676
13227,109833,0.9841725834824556
14547,84228,0.9841725841133434
9850,111128,0.9841725860060072
6583,112746,0.9841725878986708
6968,106791,0.9841725916839982
24986,40666,0.9841725929457741
3085,6595,0.9841725948384376
6990,92037,0.9841725948384376
11225,21426,0.9841725948384376
14602,99787,0.9841725973619893
13117,11819,0.9841726005164286
11698,71978,0.9841726074561956
6968,25633,0.984172610610635
6990,31044,0.9841726137650744
22830,26666,0.9841726156577382
11236,27193,0.9841726194430656
555,28992,0.9841726194430656
33412,88747,0.9841726207048412
32653,115145,0.9841726219666171
22830,6740,0.9841726238592808
32653,116981,0.9841726301681598
17605,102666,0.9841726320608236
22830,97092,0.9841726364770388
20696,109322,0.9841726402623662
34721,75806,0.98417264215503
19211,7131,0.9841726427859178
4482,94626,0.9841726459403572
6968,83445,0.9841726566654516
21279,114079,0.984172666759658
929,27357,0.984172666759658
6990,31772,0.984172678746528
33412,107663,0.984172678746528
17605,75905,0.984172678746528
34721,93308,0.9841726812700796
9751,24266,0.9841726831627432
26647,100446,0.9841726869480706
31707,84900,0.9841726938878376
5912,116210,0.9841726989349406
5912,117140,0.9841727027202679
24964,112012,0.9841727121835864
34721,9346,0.984172714707138
5912,117137,0.984172714707138
7826,91348,0.9841727172306896
34721,78097,0.984172721016017
21279,72809,0.9841727216469051
22830,18701,0.9841727229086809
1380,472,0.9841727235395686
21279,116210,0.9841727235395686
4031,92362,0.98417272606312
34105,25313,0.9841727336337748
24964,11638,0.9841727412044295
17011,10083,0.9841727437279812
2986,51012,0.9841727456206448
32378,6270,0.9841727468824208
13117,42592,0.9841727500368602
19475,58937,0.984172750667748
19211,81256,0.9841727607619544
1556,104175,0.984172763285506
11225,108299,0.9841727670708336
19211,90464,0.9841727683326092
7540,37490,0.9841727689634971
11225,18246,0.9841727702252728
21422,67572,0.9841727727488244
1556,83289,0.9841727746414882
31564,10345,0.984172776534152
7540,25531,0.9841727784268156
34523,112464,0.9841727847356946
13953,2181,0.9841727847356946
10521,92291,0.9841727853665824
18375,117246,0.9841727859974704
13392,77999,0.9841727872592462
13117,1764,0.984172787890134
8035,35345,0.9841727885210219
14547,110261,0.9841727923063494
22830,24122,0.9841727929372373
4394,41183,0.9841727929372373
1094,20484,0.9841727941990129
7452,39405,0.9841727948299008
19475,77099,0.9841727948299008
13392,69717,0.9841727954607888
33368,13774,0.9841727992461162
6968,60687,0.9841727992461162
11951,71978,0.9841727992461162
8035,91035,0.9841728194345291
32653,116976,0.9841728364685022
13953,56376,0.984172837730278
21422,52133,0.9841728389920538
33423,102774,0.9841728446700448
14602,111443,0.9841728446700448
33423,43439,0.9841728585495784
14602,106352,0.98417286107313
2986,92037,0.9841728642275696
18991,102739,0.9841728648584576
8035,84579,0.9841728661202332
3338,71750,0.9841728686437848
33423,71978,0.9841728692746728
18991,116102,0.9841728812615428
18089,11917,0.9841728913557491
11643,77488,0.984172916591265
3338,65284,0.9841729184839288
10521,98574,0.9841729184839288
14778,10233,0.9841729197457044
26779,89907,0.9841729247928076
13612,71613,0.9841729247928076
3019,2810,0.984172929209023
18375,114447,0.9841729304707988
34457,71978,0.9841729311016868
13612,22322,0.984172935517902
19211,87543,0.9841729411958929
13612,72252,0.9841729449812204
19211,85421,0.9841729550754268
34105,8167,0.9841729550754268
5912,98878,0.9841729575989784
31707,55255,0.9841729658005209
25426,5751,0.9841729676931849
34105,52074,0.984172971478512
6715,22042,0.984172972740288
676,43389,0.9841729777873912
17990,25005,0.9841729796800548
10697,34668,0.9841729809418306
18375,109030,0.9841729891433731
8090,42459,0.9841729979758036
9817,71978,0.9841730055464584
8090,79072,0.9841730156406648
1017,71978,0.9841730175333284
9751,78160,0.9841730232113196
13392,98645,0.984173033305526
34105,2153,0.9841730440306202
28792,71978,0.9841730509703872
34457,2153,0.9841730522321628
9751,79324,0.9841730528630508
16912,102505,0.9841730528630508
6616,21577,0.984173057910154
676,44026,0.9841730623263693
17011,71540,0.984173070527912
6968,54874,0.9841730780985668
13117,101850,0.9841730806221184
1248,85720,0.98417308314567
1556,91727,0.9841730957634278
13392,89459,0.9841731115356251
26427,90476,0.9841731159518404
9817,2153,0.984173117844504
5791,110323,0.9841731266769348
16912,12779,0.9841731310931501
3085,2153,0.9841731575904415
13392,87350,0.9841731582213296
11236,21477,0.98417316705376
5912,101778,0.9841731689464238
32653,101473,0.9841731733626392
13392,76963,0.9841731777788544
1556,70288,0.9841731834568456
82,83581,0.9841731973363792
20696,102853,0.9841731992290428
13392,57872,0.9841732074305856
7826,83875,0.9841732074305856
22720,75505,0.9841732074305856
34105,116102,0.9841732086923614
9817,75505,0.984173211215913
31564,48237,0.984173211215913
17011,111109,0.9841732156321282
8321,10891,0.984173240867644
28418,101412,0.9841732433911956
31564,2719,0.9841732446529714
3943,92711,0.9841732490691868
7826,84796,0.9841732553780655
26779,89156,0.98417326610316
1017,5966,0.9841732667340478
16692,3632,0.9841732692575994
2139,110323,0.9841732692575994
18375,108172,0.9841732692575994
17011,14993,0.9841732768282542
13392,28420,0.9841732825062453
1798,110323,0.9841733014328822
2139,15285,0.9841733026946579
6616,105200,0.9841733064799854
6286,61349,0.9841733071108733
1798,102739,0.9841733077417611
21422,14461,0.9841733096344248
17011,88651,0.984173315312416
13117,29951,0.9841733291919496
7826,84074,0.984173332977277
2139,115661,0.9841733355008286
15416,93189,0.9841733405479318
11698,55825,0.9841733531656898
13392,102594,0.9841733537965776
7826,95988,0.9841733569510172
33412,22116,0.9841733575819049
21422,53409,0.9841733664143356
13392,110140,0.9841733683069992
13117,102431,0.9841733733541024
9641,30845,0.9841733777703175
1017,100871,0.9841733784012056
3866,65393,0.9841733866027482
17011,15725,0.9841734086838246
7452,74807,0.9841734099456004
28264,1723,0.9841734124691519
5912,115137,0.98417341310004
16912,28475,0.9841734149927036
8464,115100,0.9841734149927036
5912,72809,0.9841734219324704
22720,15285,0.9841734269795736
15416,80143,0.9841734282413496
13117,10410,0.9841734301340131
13392,71219,0.9841734307649009
8090,91110,0.9841734320266768
9674,15078,0.984173450322426
13392,90427,0.9841734541077533
32653,117582,0.9841734547386412
13095,108205,0.9841734604166322
2139,75505,0.9841734673563992
34831,100713,0.9841734768197176
10411,73491,0.9841734780814934
4757,38424,0.9841734831285964
13392,92460,0.9841734881756996
16549,71657,0.9841734900683634
13095,54859,0.9841734919610272
13392,93751,0.9841734944845788
5120,113266,0.9841735039478969
1204,73768,0.9841735045787848
34523,109846,0.9841735052096728
25129,11762,0.9841735064714486
4757,116890,0.9841735077332244
26779,89921,0.9841735140421034
5384,13624,0.9841735209818704
1798,4320,0.984173522243646
4757,61227,0.984173522243646
676,75505,0.9841735323378524
