12060,14552,0.984116899424008
11081,96017,0.9841169069946628
4382,8970,0.9841169215050845
11081,8759,0.984116924028636
323,6950,0.9841169246595238
27229,13312,0.9841169265521876
34533,45137,0.9841169284448512
16768,38882,0.9841169322301786
16768,82798,0.9841169398008334
11752,52332,0.9841169461097125
11147,93883,0.984116947371488
7330,70843,0.9841169517877034
12478,40814,0.9841169555730308
24644,48007,0.9841169568348066
27229,99767,0.9841169568348066
7330,91515,0.984116961251022
4767,106586,0.9841169650363492
16152,14276,0.9841169688216764
11059,67863,0.984116971976116
3469,94313,0.9841169732378918
7968,2550,0.9841169770232192
24193,14576,0.984116978284995
4767,75760,0.9841169915336409
4360,40814,0.9841169965807441
11059,82435,0.9841169978425198
13402,79752,0.9841170022587352
8034,5413,0.9841170199235962
11059,79622,0.984117021185372
11059,106248,0.9841170293869148
11059,101336,0.9841170407428969
16152,60719,0.9841170489444396
2149,62192,0.984117059038646
19287,41266,0.9841170615621976
12687,54849,0.9841170678710764
16768,105489,0.9841170685019645
11059,86303,0.9841170703946279
16768,110665,0.9841170722872916
1082,104969,0.9841170748108432
14095,14552,0.9841170773343948
16768,93907,0.9841170785961708
8034,13389,0.9841170792270586
16768,113845,0.984117083643274
16768,86218,0.9841170867977134
16768,101172,0.9841170899521527
16570,7199,0.9841170905830408
16768,105610,0.9841170975228076
13402,99084,0.9841170975228076
16768,110412,0.9841171032007986
24193,17484,0.984117106986126
20838,41664,0.984117113295005
33092,68803,0.9841171145567807
1324,115292,0.9841171271745388
33092,107307,0.9841171278054266
7638,49665,0.9841171290672024
33092,91290,0.9841171341143056
27548,110448,0.9841171347451936
22136,6700,0.9841171479938392
12060,36073,0.9841171492556152
27548,111795,0.9841171536718304
11059,100495,0.984117156195382
12533,66876,0.9841171612424852
25304,1591,0.9841171618733732
11752,43675,0.9841171650278124
4360,13302,0.9841171656587004
11059,102351,0.9841171656587004
7638,7233,0.9841171669204762
11059,96652,0.984117168182252
16570,1019,0.9841171700749156
33741,6104,0.9841171725984672
16570,761,0.984117174491131
14403,51741,0.9841171839544496
16768,101376,0.9841171908942165
30254,43133,0.98411719278688
16570,3794,0.9841171959413196
22290,36502,0.9841171959413196
16768,104495,0.9841172028810864
16570,13704,0.9841172098208532
22290,15422,0.9841172136061808
13402,91372,0.9841172192841716
12060,13302,0.9841172199150596
31387,99935,0.9841172243312748
3491,101735,0.9841172249621628
3469,8745,0.9841172255930506
12060,1518,0.9841172262239384
16768,112560,0.9841172281166022
16768,104602,0.9841172375799206
16768,113758,0.9841172451505754
16603,107450,0.9841172457814632
2930,46821,0.9841172470432392
11059,100860,0.9841172520903424
14403,104352,0.9841172678625396
22290,67174,0.9841172703860912
29165,3724,0.984117278587634
12060,6950,0.9841172804802976
28857,82389,0.9841172962524952
5317,14552,0.9841172975142708
1082,81702,0.9841172994069346
576,30631,0.9841173000378224
7352,112900,0.984117302561374
25304,27554,0.984117314548244
7473,5148,0.9841173164409078
11752,61057,0.9841173164409078
10377,67360,0.9841173177026836
3469,93839,0.9841173183335716
18836,97634,0.9841173322131052
7473,76660,0.9841173328439932
28857,39205,0.9841173328439932
18671,93365,0.9841173454617512
3469,92540,0.9841173505088544
22290,43000,0.9841173524015179
1456,62844,0.9841173555559574
18121,96661,0.9841173599721726
2105,109113,0.9841173606030604
11686,28737,0.9841173618648364
5658,28617,0.9841173675428274
11686,54804,0.9841173713281548
29165,74194,0.9841173732208184
12467,54277,0.9841173732208184
12467,74888,0.9841173744825944
3469,48564,0.984117377006146
12467,107821,0.9841173776370338
14821,44386,0.9841173807914732
11686,35769,0.9841173814223612
14403,39982,0.9841173820532492
12467,49754,0.9841173839459127
11686,92838,0.9841173858385764
4283,96895,0.9841173871003522
2237,59279,0.9841173896239038
35435,25792,0.9841173896239038
1698,7709,0.9841173896239038
22290,78996,0.9841173915165676
11686,52799,0.9841173940401192
25304,50562,0.9841173953018948
33565,1822,0.9841173959327828
1984,6735,0.984117400348998
16009,84719,0.9841174009798861
4822,92072,0.9841174041343256
15987,81175,0.9841174053961012
5493,52453,0.9841174117049802
4822,104318,0.9841174117049802
7473,74314,0.984117412335868
1940,72408,0.984117413597644
2666,1518,0.9841174186447472
27130,104400,0.9841174325242809
12467,85010,0.9841174344169444
11686,42519,0.9841174400949356
16009,95077,0.9841174457729268
4767,101332,0.9841174546053572
7352,40814,0.9841174659613394
5493,38551,0.9841174665922272
5493,45039,0.9841174785790974
12467,75851,0.9841174817335367
28857,27692,0.9841174861497521
4822,97999,0.9841174886733036
14821,63229,0.9841174905659672
5493,39555,0.9841174930895188
22741,24398,0.9841174943512948
22488,91164,0.9841174975057342
22488,83861,0.9841175044455012
10861,57637,0.9841175075999404
7352,73761,0.9841175126470436
28857,46775,0.984117517063259
22488,73761,0.9841175265265776
31387,96982,0.9841175271574654
25656,4733,0.9841175271574654
16009,49076,0.9841175277883532
11686,60528,0.9841175334663445
15,76453,0.9841175454532144
22488,34670,0.9841175460841024
16009,66857,0.9841175505003176
22741,69116,0.9841175517620934
16009,68751,0.9841175561783088
23027,58359,0.9841175643798512
22290,17221,0.984117566272515
16009,91617,0.9841175669034028
16009,49943,0.984117572581394
15,80495,0.9841175757358336
16009,68754,0.9841175814138244
22290,12412,0.9841175915080308
35435,23215,0.9841175921389188
32025,69793,0.9841175934006946
5493,51806,0.9841175940315824
23170,56257,0.9841175952933584
11059,75989,0.9841176003404616
12533,108953,0.9841176041257887
16009,67843,0.9841176110655556
16009,48549,0.9841176198979862
35435,3133,0.9841176287304167
12533,109416,0.9841176293613046
5317,13302,0.9841176318848562
16009,94076,0.9841176318848562
3040,33653,0.9841176470261658
7638,4483,0.9841176520732691
30716,18275,0.9841176520732691
16009,90513,0.9841176520732691
18836,106939,0.9841176564894842
35435,65907,0.9841176615365874
15943,32327,0.9841176627983632
34654,64720,0.9841176627983632
22664,13302,0.9841176773087849
9486,45206,0.9841176804632245
12533,91920,0.9841176855103276
4822,109089,0.9841176892956548
2105,7597,0.9841176899265428
3579,68163,0.9841176911883186
5658,36897,0.984117694342758
2105,98629,0.9841177056987402
2171,88998,0.984117719578274
7330,97235,0.9841177334578076
1709,10028,0.9841177353504714
12533,81569,0.9841177403975746
15943,269,0.9841177498608928
34346,4576,0.9841177568006598
10982,40814,0.9841177618477629
10982,17929,0.9841177694184178
29033,89990,0.9841177776199604
10982,91164,0.9841177807744
7484,104535,0.984117792130382
7330,48688,0.984117793392158
33532,32625,0.984117793392158
29209,95409,0.9841177959157096
7330,81158,0.9841177959157096
16196,29529,0.9841177959157096
31794,19926,0.9841177978083732
33532,34056,0.9841177997010369
22290,76940,0.984117804117252
7638,44679,0.9841178047481399
33565,3327,0.9841178047481399
7638,4421,0.9841178066408036
33532,23176,0.9841178091643552
22290,34966,0.9841178148423464
4767,31612,0.9841178154732344
19980,30307,0.98411781673501
7473,54406,0.9841178211512254
16196,100144,0.9841178224130012
22290,73962,0.9841178261983284
30716,3044,0.9841178325072076
16196,790,0.9841178325072076
10982,7636,0.9841178337689832
32025,35140,0.984117841339638
7330,77778,0.9841178489102927
14403,62562,0.984117853326508
7330,79390,0.9841178577427234
15987,93734,0.9841178678369298
14403,21585,0.9841178697295936
2413,73979,0.9841178703604814
19980,42189,0.9841178754075844
7330,100097,0.9841178836091272
10982,114434,0.9841178880253424
21355,30254,0.9841178892871182
8738,52969,0.984117891179782
3238,40941,0.9841178937033336
11488,284,0.9841178993813244
4767,10394,0.9841179006431005
18121,5152,0.9841179063210914
14403,95907,0.9841179164152978
4800,41125,0.9841179195697372
16768,34073,0.9841179258786162
10993,51440,0.98411792777128
17637,93461,0.9841179284021678
9365,85344,0.9841179347110468
7385,19339,0.9841179353419348
14931,116781,0.9841179372345984
16603,81177,0.98411793975815
27548,106107,0.984117940389038
3238,14999,0.9841179448052532
10982,6950,0.984117951114132
20937,113024,0.98411795174502
6923,61721,0.9841179542685716
22290,78863,0.9841179555303474
29033,108806,0.9841179624701144
8771,45443,0.9841179700407692
16603,58265,0.9841179706716571
13798,33056,0.9841179725643208
19463,55115,0.9841179820276392
19980,66952,0.984117989598294
5317,33056,0.9841179908600696
10982,33056,0.984117995276285
19980,67783,0.9841179959071727
15613,60464,0.9841180261897918
1302,114247,0.9841180274515676
4800,44032,0.9841180293442312
21036,68030,0.9841180413311014
33840,13698,0.9841180419619892
2105,95512,0.9841180463782044
31805,10169,0.9841180589959624
3271,40639,0.9841180659357294
19287,51802,0.9841180760299356
16603,108338,0.9841180848623664
14931,99940,0.9841180892785816
20717,78063,0.9841181164067612
31805,113662,0.9841181214538643
18836,38130,0.9841181403805012
2666,33056,0.9841181548909228
31805,114211,0.9841181700322325
33532,76462,0.9841181731866718
27933,113203,0.9841181801264388
20717,80662,0.984118183911766
34269,53244,0.9841181858044298
20717,20045,0.9841181914824207
17824,13302,0.984118196529524
2237,87440,0.9841181984221876
17824,14552,0.9841181990530756
17824,73761,0.9841182167179368
1082,94682,0.9841182223959278
22631,107747,0.9841182287048068
10938,1092,0.9841182305974704
20079,73030,0.9841182324901342
20838,94430,0.9841182356445736
1841,17218,0.9841182495241074
16878,78999,0.9841182596183138
1599,585,0.9841182842229416
25524,63208,0.9841182924244845
2105,87378,0.9841182924244845
28571,44186,0.9841182930553722
1456,107258,0.9841182968406996
34269,100302,0.9841182999951392
9684,45355,0.984118300626027
34269,99972,0.9841183126128972
16878,11885,0.9841183208144396
34269,98839,0.9841183214453276
2413,97972,0.9841183245997672
34269,59034,0.9841183328013098
15767,75198,0.984118343526404
16713,39526,0.9841183454190676
10454,90416,0.9841183466808436
22631,47978,0.9841183611912652
16713,50538,0.9841183611912652
18121,113187,0.9841183649765926
16713,50680,0.984118367500144
1599,8650,0.984118368131032
18121,107747,0.984118380117902
3194,33048,0.9841183807487901
21773,44553,0.9841183820105658
2105,14823,0.9841183832723416
18121,111409,0.9841183845341174
34269,77257,0.9841183939974356
13468,36071,0.9841183958900994
33565,37513,0.9841184097696332
2072,112184,0.9841184154476242
16570,58815,0.9841184261727184
16603,103166,0.9841184261727184
14656,1046,0.9841184268036064
14931,112355,0.9841184350051492
16713,92690,0.9841184368978128
34269,65081,0.9841184444684676
33565,7387,0.9841184450993554
27548,52923,0.9841184457302432
14931,36230,0.9841184583480012
18121,25089,0.9841184608715527
14931,102698,0.9841184621333288
20838,17947,0.9841184633951044
15767,63864,0.984118465287768
11906,39375,0.984118466549544
20838,17579,0.9841184722275351
33741,105667,0.9841184816908536
11906,16644,0.9841184867379568
34269,91285,0.9841184873688446
11906,85317,0.9841184955703872
5009,3153,0.9841184993557146
11906,35847,0.9841185012483784
13468,82744,0.9841185113425848
16570,16460,0.9841185214367908
15767,26921,0.9841185239603424
30485,50062,0.98411852774567
15030,83228,0.9841185315309972
2413,50738,0.9841185321618852
4679,67278,0.9841185454105309
10773,20484,0.9841185498267464
2072,66160,0.9841185592900648
5449,108928,0.9841185744313744
15767,53745,0.9841185788475896
2017,4543,0.9841185807402532
10982,69995,0.9841185895726838
16284,26445,0.9841185920962354
16570,79290,0.984118600297778
16603,84280,0.9841186028213296
5636,39795,0.9841186103919844
11059,104173,0.9841186129155358
11059,110836,0.984118624902406
16570,20313,0.984118626164182
16603,83287,0.9841186337348368
1599,22733,0.9841186438290429
21773,11385,0.9841186482452584
1599,22262,0.9841186577085766
8870,107128,0.9841186709572224
12907,90233,0.9841186772661016
6263,25353,0.9841186835749804
20948,37625,0.984118711334048
26547,7199,0.9841187125958236
16284,100817,0.9841187138575996
26547,6176,0.9841187195355906
19969,24860,0.984118723951806
9618,80719,0.9841187346769
26954,95549,0.984118735938676
21773,69446,0.9841187409857792
1082,94524,0.9841187422475548
3524,48707,0.984118747294658
21982,96633,0.9841187561270888
23621,12938,0.9841187649595192
31266,8115,0.9841187668521828
15877,50669,0.9841187794699408
9684,13302,0.9841187933494744
3524,2673,0.9841187933494744
12907,6322,0.9841188002892414
12907,14535,0.9841188072290082
21982,86742,0.9841188072290082
18836,29212,0.9841188135378872
13468,89270,0.9841188160614388
2237,59262,0.9841188198467662
26547,100247,0.9841188261556452
14689,40814,0.9841188267865332
3524,76832,0.9841188318336362
5449,69857,0.9841188444513942
34269,21007,0.984118846344058
19969,107798,0.9841188482367216
5449,60529,0.9841188539147128
13468,77925,0.984118857069152
2017,78582,0.98411885770004
25887,22554,0.9841188627471432
5449,54304,0.984118864008919
31761,2149,0.9841188646398068
19969,101450,0.9841188665324706
19969,91372,0.9841188690560222
19969,80462,0.9841188753649012
2369,13565,0.9841188759957892
10377,106727,0.9841188772575648
32872,65780,0.9841188772575648
19969,50546,0.9841188804120043
12907,18584,0.9841188810428922
10377,61877,0.9841188810428922
19969,99107,0.9841188823046679
16713,13885,0.9841188841973316
31761,56028,0.9841188841973316
12907,22126,0.9841188867208832
16713,68227,0.9841188879826592
19287,93689,0.9841188879826592
33389,86504,0.9841188898753228
16647,87278,0.9841188917679864
17472,92838,0.9841188923988744
3524,23265,0.9841188923988744
19287,95382,0.9841188930297624
31761,44804,0.984118895553314
26547,13018,0.9841188968150896
16713,64072,0.9841188974459776
3524,61720,0.9841189018621928
1082,102666,0.9841189043857445
279,115143,0.9841189094328476
11059,27675,0.9841189163726144
11059,73750,0.9841189308830359
17472,73673,0.9841189365610272
8309,81305,0.9841189403463544
7396,108287,0.9841189409772424
8309,88606,0.9841189447625698
2017,33881,0.9841189453934576
1599,34452,0.9841189479170092
17472,51315,0.9841189491787852
2017,34258,0.9841189529641124
3909,4734,0.984118956118552
19287,95372,0.9841189630583188
34269,12402,0.9841189655818704
12907,64159,0.9841189876629468
1599,66540,0.9841189901864984
5273,96273,0.984118992079162
15877,105493,0.9841189964953774
20948,112083,0.9841190021733685
20948,112087,0.9841190084822474
26855,92697,0.9841190318250996
14689,69995,0.9841190362413148
22862,41202,0.9841190387648664
12907,88959,0.9841190425501938
1082,61447,0.9841190444428576
1082,91800,0.9841190507517364
29572,9194,0.9841190564297276
1082,76950,0.9841190576915032
6274,22979,0.9841190602150548
29572,1686,0.9841190614768308
14689,24656,0.9841190696783734
12357,111165,0.9841190696783734
6274,83913,0.9841190703092612
14689,51231,0.9841190766181402
21982,101812,0.9841190810343556
18836,63429,0.9841190886050104
14689,13302,0.9841190961756652
33565,10021,0.9841191094243108
26855,55959,0.9841191125787504
11059,97595,0.984119114471414
24512,98840,0.9841191283509478
11543,24763,0.9841191289818356
26943,112316,0.9841191321362752
10982,24656,0.9841191327671632
5449,95918,0.9841191346598268
3524,112789,0.9841191346598268
33565,103936,0.984119139076042
10982,8564,0.984119140337818
17472,48672,0.9841191409687058
6549,5911,0.9841191485393606
33565,108280,0.9841191542173516
26943,115142,0.9841191561100152
21982,92746,0.984119158002679
15030,82346,0.98411916368067
11059,63088,0.9841191655733338
18671,62081,0.9841191680968854
31761,60584,0.9841191737748765
25887,48473,0.9841191813455312
17230,96502,0.9841191819764191
10377,106909,0.9841191838690828
20123,15974,0.9841191857617464
356,67366,0.98411918765441
12907,46836,0.9841191927015132
20123,10301,0.9841191958559528
10982,21909,0.9841192002721679
28021,5919,0.9841192097354864
17472,92057,0.9841192147825896
28021,2673,0.9841192185679172
6549,7156,0.9841192261385718
31761,58629,0.9841192267694596
16801,108369,0.9841192387563298
10982,25343,0.9841192406489936
5658,48606,0.984119250112312
21982,29291,0.9841192690389488
30496,92583,0.9841192696698368
25161,117151,0.9841192703007248
24237,114036,0.9841192728242762
6516,36289,0.9841192759787156
21982,60868,0.9841192810258188
29187,73761,0.9841192835493704
34269,59210,0.984119286072922
20893,83003,0.9841192936435768
12907,110150,0.9841192967980164
