26990,25912,0.9842780641534964
32578,117528,0.9842780685697116
3736,23747,0.9842780698314874
32578,116936,0.9842780723550392
32578,114732,0.98427807803303
28486,117519,0.9842780830801332
4187,57786,0.9842780887581244
3417,116939,0.9842781013758822
25835,57786,0.9842781133627524
13119,107724,0.9842781133627524
7619,27663,0.9842781139936402
1888,81088,0.984278114624528
26990,17077,0.9842781177789676
11106,63656,0.9842781221951828
21974,79713,0.9842781297658376
15572,57786,0.9842781297658376
16683,4420,0.9842781316585012
3417,115130,0.9842781360747166
21974,98910,0.9842781379673804
14703,2477,0.9842781379673804
3417,116825,0.9842781385982682
26990,76467,0.9842781417527076
21974,76188,0.9842781430144836
31060,100819,0.9842781467998108
17332,15067,0.9842781486924744
12767,9035,0.9842781512160259
17519,42464,0.9842781537395776
7366,59234,0.9842781556322412
8884,27045,0.9842781594175688
17915,57786,0.9842781600484566
17519,22284,0.9842781600484566
12756,57786,0.9842781676191114
15935,106683,0.9842781726662144
21864,55945,0.9842781726662144
21864,72041,0.9842781777133176
26990,7373,0.9842781783442056
21864,6434,0.9842781814986452
19796,26801,0.984278182129533
30675,111589,0.9842781852839724
11469,114834,0.984278187807524
19796,13187,0.9842781972708424
30675,103098,0.9842782035797216
30939,30920,0.9842782061032732
1888,3140,0.9842782086268248
2999,86732,0.9842782111503764
12756,117599,0.9842782117812642
23437,95740,0.984278212412152
20632,76772,0.9842782161974796
2999,12767,0.984278219351919
7366,43732,0.9842782262916858
21864,57786,0.9842782281843496
20632,95079,0.9842782288152374
34646,71592,0.9842782326005648
1888,90831,0.9842782395403316
1888,40801,0.9842782414329954
10127,34858,0.9842782414329954
1206,117308,0.984278243325659
23294,44330,0.984278243325659
7234,116321,0.984278243325659
7234,114839,0.9842782471109864
23437,99246,0.9842782477418744
28486,117520,0.9842782521580896
18905,103928,0.9842782534198654
7047,104498,0.9842782534198654
32578,114534,0.9842782540507532
23294,9052,0.9842782641449596
26990,34086,0.9842782672993992
32578,113669,0.9842782729773902
9126,34218,0.984278273608278
26990,15295,0.9842782786553812
34646,74764,0.9842782786553812
32578,114873,0.984278279917157
32578,115738,0.9842782830715964
1811,79771,0.9842782849642602
34646,70557,0.9842782931658028
26990,75719,0.9842782969511302
5276,32958,0.984278297582018
16023,8149,0.9842782994746818
32578,115754,0.9842783001055696
30675,16178,0.9842783051526728
11106,109432,0.9842783057835608
25109,59379,0.9842783095688882
19796,68729,0.9842783120924398
23954,49787,0.9842783139851036
7916,72367,0.9842783146159914
25109,48147,0.984278317139543
16023,41532,0.9842783196630944
13449,46683,0.9842783202939824
7234,113042,0.9842783215557582
11425,110009,0.9842783278646372
34646,36390,0.9842783278646372
32578,117698,0.984278329126413
34646,53634,0.9842783335426284
6035,18004,0.9842783411132829
34646,48720,0.984278341744171
7234,117695,0.984278341744171
32578,116588,0.9842783442677224
24790,35618,0.9842783461603862
30675,40673,0.9842783499457136
6035,100065,0.9842783505766016
24790,4508,0.984278353731041
30400,4605,0.9842783575163684
28200,41514,0.9842783587781442
34646,103471,0.9842783650870232
18333,64962,0.9842783663487991
19125,41514,0.9842783669796868
32578,115502,0.9842783707650142
30400,4718,0.9842783745503416
26759,31170,0.9842783814901084
30400,5393,0.9842783859063238
16023,91362,0.9842783865372116
24790,42291,0.984278402940297
6002,93509,0.9842784048329608
34646,59645,0.9842784054638486
34646,98549,0.984278409249176
1888,27627,0.9842784098800638
24790,7798,0.9842784105109516
11480,75482,0.9842784124036154
33403,37303,0.984278414296279
17519,73539,0.9842784206051579
3065,54494,0.9842784275449248
30675,43063,0.9842784294375886
3065,102412,0.9842784401626828
10182,12845,0.9842784483642256
30675,67150,0.9842784508877772
843,83649,0.9842784527804408
11326,109730,0.9842784546731044
2548,41514,0.9842784559348804
16089,24019,0.9842784628746472
16089,2579,0.9842784735997414
17981,83378,0.984278476123293
4638,11259,0.9842784836939478
9720,102411,0.9842784868483871
4638,36995,0.9842784918954904
30675,80749,0.9842784931572662
20456,69588,0.9842785045132484
3065,107683,0.9842785051441364
20346,71383,0.9842785095603516
4308,55739,0.9842785114530151
21127,56568,0.9842785133456791
9720,76371,0.9842785133456791
32116,109264,0.9842785247016612
4638,5062,0.9842785253325491
17123,57786,0.9842785284869884
4638,53508,0.9842785347958676
26759,33226,0.9842785360576431
16089,71217,0.9842785360576431
18608,41514,0.9842785392120826
7036,68728,0.9842785398429704
3736,62823,0.9842785404738584
7047,108823,0.9842785455209616
3065,34381,0.9842785480445132
9720,35441,0.9842785493062891
7234,115850,0.9842785631858229
16089,90430,0.9842785644475984
17123,117185,0.9842785657093744
16089,27816,0.984278573910917
348,13791,0.984278580850684
16023,103936,0.9842785846360111
14318,64527,0.9842785858977869
7047,107843,0.9842785953611056
2548,79205,0.9842786029317604
16023,106927,0.9842786067170876
32578,95275,0.9842786079788636
34646,65210,0.9842786086097514
32578,44841,0.9842786117641908
17739,69947,0.9842786205966214
16023,67921,0.9842786224892852
19796,69115,0.9842786237510608
4638,74090,0.9842786256437246
16089,7634,0.9842786313217156
16023,115789,0.9842786357379308
17915,112528,0.9842786357379308
18476,90715,0.9842786369997067
4638,35988,0.9842786382614824
16089,91488,0.9842786388923704
7234,116453,0.9842786388923704
6134,31919,0.984278641415922
18608,57786,0.984278641415922
27353,110172,0.98427864204681
16089,92536,0.9842786439394736
10182,112528,0.9842786452012494
34646,101776,0.9842786458321372
5210,105610,0.9842786483556888
21864,89727,0.9842786489865768
6409,5933,0.9842786496174648
16089,93856,0.9842786515101284
12767,38581,0.9842786616043347
16089,15960,0.9842786622352226
16089,3119,0.9842786647587742
7234,117642,0.9842786679132136
16089,92544,0.9842786685441016
21127,78049,0.9842786723294288
21864,117577,0.9842786729603168
32578,89188,0.9842786849471868
13163,540,0.9842786855780749
11117,43378,0.9842786874707384
27353,89864,0.9842786874707384
7036,66622,0.9842786918869536
28200,112528,0.9842786918869536
3406,70682,0.9842786925178416
27353,32157,0.9842787038738238
7036,16356,0.9842787038738238
13163,6346,0.9842787063973754
16089,65561,0.9842787076591512
7245,112528,0.9842787076591512
5210,15454,0.9842787202769092
5562,40106,0.9842787209077971
3439,1562,0.9842787272166759
16089,90434,0.9842787303711156
16485,112528,0.9842787316328911
5210,99268,0.9842787316328911
19015,113031,0.9842787373108824
6981,40106,0.9842787379417702
27353,65344,0.9842787392035459
3439,8379,0.984278745512425
33216,76996,0.984278752452192
10567,99355,0.984278752452192
19598,40106,0.9842787606537344
19158,113031,0.984278764439062
28200,113031,0.9842787713788288
28200,57786,0.9842787751641562
30939,7136,0.98427877705682
3065,11339,0.9842787789494836
20599,22107,0.9842787839965867
20632,63319,0.9842787865201384
17871,91177,0.9842787896745778
7036,90427,0.9842787921981294
20225,33602,0.9842787959834568
16023,99299,0.9842787966143448
20225,20752,0.984278799768784
7399,113031,0.98427880103056
3065,97650,0.98427880103056
19015,57786,0.9842788016614478
13163,54173,0.9842788029232236
11117,1376,0.9842788073394388
16023,55434,0.9842788111247662
31060,22164,0.9842788111247662
4814,88816,0.9842788111247662
1976,67962,0.98427881301743
20346,115464,0.9842788136483178
34646,53352,0.9842788186954209
32116,62482,0.9842788218498604
16089,88866,0.9842788306822909
32116,33165,0.9842788332058426
9599,74122,0.9842788357293942
20346,111939,0.9842788458236006
7036,65330,0.984278849608928
10963,115194,0.984278850239816
11425,81528,0.9842788540251431
15308,3864,0.984278855286919
10391,32396,0.9842788597031344
20599,14747,0.9842788603340222
2152,6448,0.9842788697973408
12052,79771,0.9842788723208924
6134,85868,0.9842788754753318
20599,70825,0.9842788849386502
10567,65454,0.9842788849386502
13163,24115,0.9842788862004259
4451,713,0.9842788880930896
30345,33611,0.9842788931401928
11425,24747,0.9842788931401928
18476,58959,0.9842788944019688
5540,111808,0.9842788944019688
13163,16900,0.9842788962946324
15660,1609,0.9842789000799598
27848,77889,0.9842789032343991
5540,107358,0.9842789063888387
5540,111705,0.9842789095432782
27848,78224,0.9842789145903814
30939,6637,0.9842789208992604
12052,57786,0.9842789221610362
17123,37347,0.984278922791924
6035,2654,0.9842789259463636
4187,115194,0.9842789259463636
3406,65994,0.9842789259463636
19125,115194,0.9842789309934666
4187,112528,0.984278934147906
5540,86037,0.984278941087673
5540,112788,0.9842789461347762
20225,79239,0.9842789511818794
1976,41514,0.984278953074543
13163,6422,0.9842789574907584
2713,17813,0.9842789581216462
5540,63632,0.9842789682158526
9071,2611,0.9842789701085164
17123,1475,0.9842789789409468
28200,87254,0.9842789827262742
9071,3192,0.9842789928204806
19015,94123,0.9842789947131444
20291,29931,0.9842790041764627
7619,36071,0.984279009223566
6970,117520,0.9842790098544538
17123,8812,0.9842790111162296
16793,61277,0.9842790136397812
1789,4365,0.9842790199486602
2713,785,0.9842790224722118
28200,34716,0.9842790243648756
34151,2951,0.9842790243648756
6970,83649,0.9842790256266511
20225,36544,0.9842790401370728
3406,58705,0.9842790432915124
9071,2614,0.9842790445532882
9599,112376,0.9842790508621672
9071,117520,0.9842790527548309
20225,103086,0.9842790533857187
348,55821,0.9842790546474944
9071,117581,0.9842790634799251
20225,56133,0.9842790641108128
2900,86046,0.9842790653725888
25670,112496,0.9842790678961404
15308,15645,0.9842790697888041
13163,2809,0.984279070419692
9071,117518,0.984279070419692
17123,8947,0.9842790748359072
9071,115146,0.9842790754667952
9071,117519,0.984279081144786
16089,98640,0.984279088084553
12305,112977,0.9842790962860956
17123,2490,0.9842790975478716
9599,63977,0.9842791120582932
6970,117581,0.984279112689181
28717,101898,0.9842791158436204
28486,112528,0.9842791227833874
29806,111318,0.9842791227833874
9071,12845,0.9842791265687147
17387,2978,0.9842791290922664
11425,58337,0.9842791366629212
6541,29429,0.984279137293809
18476,94549,0.9842791379246968
1976,115194,0.9842791385555848
9071,10596,0.9842791410791364
2548,26411,0.9842791473880154
11106,107184,0.9842791480189031
11117,13633,0.9842791524351184
6970,117519,0.9842791530660064
16485,10596,0.9842791600057732
12514,27185,0.9842791751470829
17387,34019,0.9842791751470829
6794,7501,0.984279179563298
19015,68722,0.9842791877648408
28486,117422,0.9842791883957286
29806,87936,0.9842791902883924
4814,66164,0.984279192811944
29806,100042,0.9842791997517109
18080,112528,0.9842792066914776
11524,46308,0.9842792136312444
28200,24221,0.984279216154796
15077,59903,0.9842792205710114
13658,22324,0.9842792218327872
11524,100979,0.9842792249872266
5947,9508,0.9842792256181144
20225,83836,0.9842792331887692
16089,16255,0.9842792394976484
2713,11864,0.984279240759424
34679,62998,0.9842792426520878
16705,109760,0.9842792470683029
6035,19124,0.9842792559007336
11524,22042,0.9842792672567158
13658,97664,0.9842792710420432
12305,14005,0.9842792823980252
22051,87526,0.9842792842906891
18080,79935,0.9842792842906891
19158,101596,0.9842792956466712
5947,9254,0.9842792962775592
16023,33918,0.9842792981702227
11117,46821,0.984279302586438
16089,27224,0.9842793076335412
6541,87515,0.9842793101570928
19158,44390,0.9842793101570928
21127,47211,0.9842793114188686
18080,4866,0.9842793133115324
6541,89465,0.9842793177277476
18080,45291,0.9842793189895233
16705,116204,0.9842793202512992
29806,44167,0.9842793265601779
18080,53520,0.9842793309763932
13163,6720,0.9842793347617208
18608,19925,0.9842793423323756
17629,97260,0.9842793442250392
23690,62333,0.9842793549501334
10963,12845,0.9842793593663488
29806,72451,0.984279364413452
16023,67759,0.9842793681987791
16485,12845,0.9842793745076582
29806,95433,0.9842793757694341
6970,117582,0.9842793782929856
6035,1226,0.9842793795547614
21864,113031,0.9842793820783129
9599,113031,0.9842793915416316
843,114953,0.9842793934342952
25670,43525,0.9842793978505104
6002,70758,0.9842794047902772
32622,107228,0.9842794079447168
15297,100255,0.9842794098373804
13163,55825,0.984279412360932
29806,54277,0.9842794155153716
24262,113395,0.9842794230860265
29806,29680,0.98427942497869
5419,116882,0.9842794275022416
3208,42115,0.9842794306566812
21864,4604,0.9842794319184568
16782,19939,0.9842794420126632
15297,16313,0.9842794439053271
13658,39157,0.98427944895243
29806,49914,0.9842794514759816
5419,4604,0.9842794539995332
304,115194,0.9842794552613091
17068,65965,0.9842794558921968
6002,91591,0.9842794577848606
29806,26732,0.9842794590466364
9599,10596,0.9842794603084122
6002,100454,0.9842794609393
17068,115534,0.9842794609393
20599,11860,0.9842794634628516
9599,112528,0.9842794653555154
20225,99615,0.9842794659864031
9599,115194,0.9842794691408429
5419,115194,0.98427947292617
19158,4604,0.984279474187946
16782,48318,0.9842794786041612
29806,49124,0.9842794823894886
16782,42333,0.9842794912219192
17123,46390,0.9842794918528069
17068,45867,0.9842794931145828
29806,13959,0.9842794956381344
29806,22123,0.9842795095176682
13262,107285,0.984279511410332
2900,116450,0.9842795120412198
2537,43776,0.9842795139338836
29806,110758,0.984279517088323
13262,47875,0.9842795196118744
17068,47531,0.984279523397202
1811,4541,0.9842795259207536
32116,71025,0.9842795265516414
29806,13302,0.9842795297060808
2537,44378,0.9842795353840721
16023,58700,0.9842795372767356
19015,4604,0.9842795416929508
9599,4541,0.9842795511562694
11117,2359,0.9842795517871572
16683,63614,0.9842795574651484
33194,98367,0.984279560619588
9841,4541,0.9842795625122516
29806,44396,0.9842795637740274
33194,24130,0.9842795694520184
3736,44559,0.9842795757608974
11524,44917,0.9842795814388884
27188,55929,0.9842795858551036
20456,96909,0.9842795871168796
5947,112518,0.9842795890095432
9665,12272,0.9842795946875342
15704,13101,0.984279595318422
24262,100199,0.9842795991037496
19125,25807,0.9842796041508528
17068,34407,0.9842796274937048
6772,102479,0.9842796287554808
13262,32265,0.9842796287554808
20225,92324,0.9842796382187992
15704,13466,0.9842796401114629
13658,62656,0.9842796413732386
33106,115663,0.984279644527678
16562,41717,0.9842796489438934
3736,1193,0.9842796552527724
13163,13548,0.9842796558836604
16023,106830,0.9842796577763242
4968,60486,0.9842796621925392
16023,106822,0.9842796634543152
10952,102849,0.9842796647160909
13163,14079,0.9842796741794092
29806,57101,0.9842796748102972
27188,55341,0.9842796811191762
13658,70850,0.9842796836427278
13163,107980,0.9842796855353916
2713,53997,0.9842796855353916
6970,115074,0.9842796943678219
13163,3073,0.9842796981531494
7,115194,0.9842797038311404
7,112528,0.9842797095091316
3736,62080,0.9842797139253469
16705,112375,0.9842797164488984
843,117518,0.9842797202342256
17530,90466,0.9842797221268894
7,41514,0.9842797221268894
9665,56057,0.9842797240195532
13262,92421,0.984279724650441
28486,115074,0.9842797296975442
17530,97433,0.984279731590208
4748,6096,0.9842797366373109
16782,75972,0.9842797404226384
6860,16493,0.9842797442079658
16144,54144,0.9842797454697416
3824,111813,0.9842797486241812
17530,109384,0.9842797511477328
6860,73714,0.9842797524095084
7,12845,0.9842797543021722
9665,23678,0.9842797568257238
13163,65811,0.9842797568257238
16089,71254,0.984279767550818
7,80626,0.9842797707052576
2713,77802,0.9842797725979212
13163,67338,0.9842797732288092
20192,26290,0.9842797757523608
20225,17764,0.9842797814303518
3824,90065,0.9842797839539034
9665,5601,0.9842797845847912
16705,112363,0.9842797852156792
13262,98586,0.9842797852156792
16089,79740,0.9842797883701186
17123,80626,0.9842797908936702
16705,116479,0.9842797946789976
6002,58777,0.9842798016187644
2416,34085,0.9842798072967556
843,117528,0.9842798085585314
15297,103213,0.984279811082083
20225,103039,0.9842798117129709
33975,114044,0.9842798129747466
6541,89460,0.9842798136056344
304,80626,0.984279816129186
3824,89174,0.9842798199145136
30939,96302,0.9842798218071772
33975,100129,0.9842798236998408
11117,45198,0.9842798243307288
843,117533,0.9842798243307288
12129,19464,0.9842798268542804
7,44390,0.9842798274851684
11513,115074,0.98427983000872
